Date,Open,Low,High,Close,Volume,Amount
2011-06-30 00:00:00,103.800,103.660,103.800,103.660,85,88223.00
2011-07-01 00:00:00,102.000,102.000,102.000,102.000,50,51000.00
2011-07-04 00:00:00,102.600,102.600,102.600,102.600,10,10260.00
2011-07-08 00:00:00,102.300,102.300,102.300,102.300,4,4092.00
2011-07-12 00:00:00,101.500,101.500,101.500,101.500,237,240555.00
2011-07-13 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2011-07-20 00:00:00,100.980,100.780,100.980,100.780,37230,37575260.00
2011-07-25 00:00:00,100.780,81.770,100.780,99.700,3078,2987432.00
2011-07-26 00:00:00,95.900,95.870,100.500,100.500,51,50759.00
2011-07-27 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2011-07-28 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2011-07-29 00:00:00,100.500,99.740,104.800,103.840,1114,1122226.00
2011-08-01 00:00:00,100.790,100.790,101.880,101.880,6,6058.00
2011-08-05 00:00:00,100.880,100.880,100.880,100.880,1,1008.00
2011-08-08 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2011-08-09 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-08-10 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-08-15 00:00:00,99.740,99.740,100.990,100.990,45,44895.00
2011-08-16 00:00:00,100.980,100.980,100.980,100.980,1,1009.00
2011-08-17 00:00:00,99.740,99.740,101.000,100.610,94,94331.00
2011-08-18 00:00:00,100.990,99.740,100.990,100.370,66,65911.00
2011-08-19 00:00:00,100.990,99.500,100.990,100.050,101,100530.00
2011-08-22 00:00:00,100.500,99.500,100.990,100.620,50,49804.00
2011-08-23 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2011-08-26 00:00:00,100.990,100.990,100.990,100.990,11,11108.00
2011-08-31 00:00:00,100.600,100.600,103.900,103.890,229,231353.00
2011-09-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-09-15 00:00:00,101.000,93.160,103.890,100.000,26,26110.00
2011-09-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-09-19 00:00:00,100.000,100.000,100.990,100.000,1898,1916760.00
2011-09-20 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-09-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-09-30 00:00:00,101.000,100.000,105.780,103.930,976,1009078.00
2011-10-11 00:00:00,103.930,103.930,103.930,103.930,2000,2078600.00
2011-10-12 00:00:00,103.900,103.900,103.900,103.900,1899,1973061.00
2011-11-01 00:00:00,103.890,103.890,103.890,103.890,1,1038.00
2011-11-02 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2011-11-04 00:00:00,86.000,86.000,91.600,91.600,11,9516.00
2011-11-07 00:00:00,98.890,98.890,98.890,98.890,1,988.00
2011-11-08 00:00:00,101.980,101.980,101.990,101.990,1008,1028058.00
2011-11-11 00:00:00,101.000,101.000,102.000,102.000,7001,7071020.00
2011-11-14 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2011-11-18 00:00:00,101.490,101.490,101.490,101.490,1,1014.00
2011-11-21 00:00:00,100.990,100.900,102.000,101.340,6,6076.00
2011-11-22 00:00:00,101.990,101.990,101.990,101.990,3853,3929674.00
2011-12-29 00:00:00,95.000,95.000,101.480,99.770,316,305671.00
2011-12-30 00:00:00,99.500,95.550,103.250,102.800,7646,7675904.00
