Date,Open,Low,High,Close,Volume,Amount
2013-05-29 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2013-10-30 00:00:00,96.900,96.370,101.000,101.000,4825,4692883.00
2013-12-27 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-03-28 00:00:00,96.360,96.360,101.000,101.000,20001,19273010.00
2014-04-11 00:00:00,96.500,96.500,96.500,96.500,11,10615.00
2014-04-15 00:00:00,95.500,95.500,96.000,96.000,57989,55664390.00
2014-04-16 00:00:00,96.000,96.000,98.540,96.010,521,500235.00
2014-04-17 00:00:00,96.300,96.300,96.450,96.420,11500,11082250.00
2014-04-18 00:00:00,98.520,98.520,98.520,98.520,1,985.00
2014-11-05 00:00:00,100.200,97.810,100.410,100.400,51,50833.00
2014-11-06 00:00:00,100.410,100.410,100.410,100.410,99,99405.00
2014-11-17 00:00:00,100.400,100.400,100.400,100.400,5000,5020000.00
2014-11-25 00:00:00,100.400,100.400,100.400,100.400,5000,5020000.00
2014-11-27 00:00:00,99.500,99.500,99.500,99.500,14,13930.00
2014-12-01 00:00:00,100.480,100.480,100.480,100.480,14,14067.00
2014-12-02 00:00:00,100.100,100.070,100.920,100.920,56,56278.00
2014-12-03 00:00:00,100.500,100.490,101.370,100.930,870,878094.00
2014-12-04 00:00:00,100.480,100.470,101.390,101.390,180,181684.00
2014-12-09 00:00:00,101.000,101.000,101.850,101.850,36,36513.00
2014-12-10 00:00:00,98.000,98.000,101.850,98.040,104,101958.00
2014-12-12 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-12-25 00:00:00,100.000,100.000,100.000,100.000,94,94000.00
2015-01-12 00:00:00,99.800,99.800,99.800,99.800,18,17964.00
2015-01-13 00:00:00,99.800,99.800,99.800,99.800,2,1996.00
2015-01-30 00:00:00,101.100,101.100,101.100,101.100,5000,5055000.00
2015-03-18 00:00:00,101.600,101.600,101.600,101.600,114,115824.00
2015-05-18 00:00:00,101.610,101.610,101.610,101.610,9,9144.00
2015-05-26 00:00:00,101.610,101.580,102.200,102.200,7213,7330233.00
2015-05-27 00:00:00,102.090,102.090,102.100,102.100,8356,8531309.00
2015-08-17 00:00:00,103.130,103.130,103.130,103.130,4000,4125200.00
2015-09-09 00:00:00,103.130,103.130,104.000,104.000,10410,10735920.00
2015-09-10 00:00:00,103.500,103.500,103.800,103.800,4898,5079161.00
2015-09-11 00:00:00,102.300,102.300,105.300,105.300,10120,10504560.00
2015-09-22 00:00:00,103.500,103.500,103.500,103.500,4361,4513635.00
2015-09-24 00:00:00,103.400,103.000,103.400,103.000,4411,4543530.00
2015-09-25 00:00:00,103.500,103.100,104.900,103.230,13084,13590180.00
2015-10-12 00:00:00,104.100,104.100,104.100,104.100,451,469491.00
2015-10-19 00:00:00,104.000,104.000,104.000,104.000,50,52000.00
2015-10-21 00:00:00,104.200,104.200,104.200,104.200,100,104200.00
2015-10-30 00:00:00,104.300,104.300,104.300,104.300,1381,1440383.00
