Date,Open,Low,High,Close,Volume,Amount
2011-06-15 00:00:00,99.870,99.500,99.870,99.500,181,180532.00
2011-06-16 00:00:00,99.300,99.300,99.690,99.600,117,116218.00
2011-06-17 00:00:00,99.590,99.590,99.590,99.590,70,69713.00
2011-06-20 00:00:00,99.330,99.330,99.640,99.640,64,63751.00
2011-06-21 00:00:00,99.410,99.110,99.410,99.140,930,922732.00
2011-06-22 00:00:00,99.180,99.000,99.180,99.030,300,297367.00
2011-06-23 00:00:00,99.480,99.400,99.480,99.400,97,96453.00
2011-06-24 00:00:00,99.400,99.400,99.490,99.490,810,805142.00
2011-06-27 00:00:00,99.480,99.480,99.500,99.500,1000,994872.00
2011-06-28 00:00:00,99.500,99.500,99.510,99.510,2376,2364120.00
2011-06-29 00:00:00,99.500,99.500,99.580,99.500,410,408027.00
2011-07-01 00:00:00,99.300,99.300,99.300,99.300,100,99300.00
2011-07-04 00:00:00,99.500,99.490,99.500,99.490,90,89547.00
2011-07-06 00:00:00,99.030,99.030,99.210,99.200,681,675550.00
2011-07-07 00:00:00,99.290,99.280,99.290,99.290,405,402124.00
2011-07-08 00:00:00,99.500,99.300,99.500,99.500,413,410915.00
2011-07-14 00:00:00,99.100,99.100,99.100,99.100,20,19820.00
2011-07-15 00:00:00,99.010,99.000,99.110,99.000,117,115861.00
2011-07-18 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2011-07-20 00:00:00,99.100,99.100,99.100,99.100,3,2973.00
2011-07-21 00:00:00,98.000,98.000,98.100,98.100,31,30391.00
2011-07-22 00:00:00,98.000,98.000,99.200,99.000,2626,2599546.00
2011-07-25 00:00:00,98.500,98.500,98.500,98.500,8,7880.00
2011-07-27 00:00:00,99.480,99.480,99.480,99.480,3,2984.00
2011-07-28 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2011-08-01 00:00:00,99.500,98.050,99.500,98.050,21,20880.00
2011-08-03 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2011-08-05 00:00:00,98.100,98.100,98.100,98.100,11,10791.00
2011-08-09 00:00:00,98.240,98.020,99.500,98.020,1232,1220099.00
2011-08-15 00:00:00,98.200,98.000,98.980,98.980,31,30429.00
2011-08-16 00:00:00,97.800,97.800,97.800,97.800,17,16626.00
2011-08-18 00:00:00,98.000,97.750,98.000,97.750,66,64581.00
2011-08-22 00:00:00,97.500,97.500,99.500,99.500,21,20495.00
2011-08-30 00:00:00,98.500,98.500,98.650,98.650,5,4928.00
2011-09-05 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2011-09-13 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2011-09-21 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2011-09-22 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2011-10-12 00:00:00,90.000,90.000,90.000,90.000,26,23400.00
2011-10-13 00:00:00,90.200,90.200,99.000,93.970,16,14735.00
2011-10-14 00:00:00,91.500,91.240,92.500,91.980,197,181004.00
2011-10-17 00:00:00,98.350,91.990,98.350,92.870,175,162122.00
2011-10-18 00:00:00,93.000,93.000,93.000,93.000,11,10230.00
2011-10-20 00:00:00,93.990,93.990,97.890,96.500,1982,1925870.00
2011-10-31 00:00:00,96.500,96.500,96.500,96.500,5000,4825000.00
2011-11-03 00:00:00,96.100,96.100,97.090,97.090,11,10580.00
2011-11-04 00:00:00,97.990,96.500,98.000,97.000,74,72354.00
2011-11-08 00:00:00,97.500,97.500,98.000,98.000,115,112599.00
2011-11-09 00:00:00,98.000,98.000,98.300,98.300,266,261010.00
2011-11-10 00:00:00,98.300,98.300,99.500,99.500,1372,1359249.00
2011-11-11 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2011-11-14 00:00:00,98.500,98.500,98.500,98.500,100,98500.00
2011-11-16 00:00:00,98.500,98.500,98.500,98.500,200,197000.00
2011-11-18 00:00:00,98.400,98.400,98.400,98.400,50,49200.00
2011-11-22 00:00:00,98.400,98.400,98.400,98.400,121,119064.00
2011-11-24 00:00:00,98.400,98.400,98.400,98.400,1531,1506504.00
2011-12-07 00:00:00,99.990,96.010,99.990,98.800,84,82967.00
2011-12-21 00:00:00,99.800,96.180,105.000,98.780,49,49986.00
2011-12-26 00:00:00,96.000,96.000,96.050,96.050,22,21120.00
2011-12-27 00:00:00,99.790,99.790,99.990,99.990,26,25947.00
2011-12-29 00:00:00,96.000,96.000,97.020,97.000,40,38791.00
2011-12-30 00:00:00,98.490,98.490,98.490,98.490,3,2954.00
2012-01-05 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2012-01-06 00:00:00,97.970,97.970,97.970,97.970,1,979.00
2012-01-12 00:00:00,97.960,97.960,97.960,97.960,26,25469.00
2012-01-16 00:00:00,96.000,96.000,96.000,96.000,108,103680.00
2012-01-20 00:00:00,96.000,96.000,96.000,96.000,60,57600.00
2012-02-07 00:00:00,99.880,99.880,99.880,99.880,1,998.00
2012-02-13 00:00:00,91.010,91.000,95.500,95.500,151,140451.00
2012-02-16 00:00:00,95.730,95.700,97.900,97.900,5,4807.00
2012-02-24 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2012-02-27 00:00:00,93.500,93.500,96.400,96.400,27,25998.00
2012-02-28 00:00:00,96.230,96.230,96.230,96.230,24,23095.00
2012-02-29 00:00:00,95.880,95.880,95.880,95.880,4,3835.00
