Date,Open,Low,High,Close,Volume,Amount
2013-12-12 00:00:00,100.000,100.000,100.000,100.000,200000,200000000.00
2014-03-13 00:00:00,99.800,99.800,100.010,100.010,14,13988.00
2014-03-17 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2014-03-18 00:00:00,102.000,101.900,102.000,102.000,38,38740.00
2014-04-18 00:00:00,99.960,99.960,99.960,99.960,9500,9496200.00
2014-04-21 00:00:00,102.000,102.000,102.000,102.000,9,9180.00
2014-04-22 00:00:00,102.000,101.990,102.000,101.990,701,715009.00
2014-04-23 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2014-04-24 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2014-04-29 00:00:00,102.000,102.000,102.000,102.000,2605,2657100.00
2014-04-30 00:00:00,102.000,102.000,103.000,102.000,6844,6981030.00
2014-05-06 00:00:00,102.000,102.000,102.000,102.000,13500,13770000.00
2014-05-08 00:00:00,103.000,103.000,103.000,103.000,11,11330.00
2014-05-09 00:00:00,103.200,103.200,103.500,103.200,332,343515.00
2014-05-12 00:00:00,104.000,104.000,104.000,104.000,6,6240.00
2014-05-16 00:00:00,104.000,104.000,104.000,104.000,22,22880.00
2014-05-21 00:00:00,104.000,104.000,104.000,104.000,75,78000.00
2014-05-22 00:00:00,102.000,102.000,103.500,103.500,12,12330.00
2014-05-27 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-06-05 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2014-06-11 00:00:00,104.300,104.300,104.300,104.300,60,62580.00
2014-06-16 00:00:00,104.300,104.300,104.300,104.300,60,62580.00
2014-06-17 00:00:00,104.300,104.300,104.400,104.400,147,153368.00
2014-06-18 00:00:00,104.200,104.200,104.200,104.200,50,52100.00
2014-06-19 00:00:00,104.200,104.200,104.200,104.200,100,104200.00
2014-06-24 00:00:00,107.200,107.200,107.200,107.200,9500,10184000.00
2014-06-26 00:00:00,103.300,103.300,104.990,104.990,18,18671.00
2014-06-30 00:00:00,105.550,105.550,106.780,105.550,9,9585.00
2014-07-01 00:00:00,105.850,105.850,107.000,107.000,2316,2478005.00
2014-07-02 00:00:00,106.500,106.500,106.500,106.500,1000,1065000.00
2014-07-03 00:00:00,107.000,107.000,107.000,107.000,500,535000.00
2014-07-04 00:00:00,104.100,104.100,107.000,107.000,1391,1473870.00
2014-07-07 00:00:00,107.500,107.500,107.500,107.500,500,537500.00
2014-07-08 00:00:00,108.000,108.000,109.000,109.000,1500,1627500.00
2014-07-11 00:00:00,110.500,110.500,110.500,110.500,690,762450.00
2014-07-14 00:00:00,110.500,109.000,110.500,109.000,4220,4618550.00
2014-07-16 00:00:00,109.000,109.000,109.000,109.000,12,13080.00
2014-07-17 00:00:00,109.000,109.000,109.000,109.000,5,5450.00
2014-07-28 00:00:00,109.000,109.000,109.000,109.000,32,34880.00
2014-07-29 00:00:00,109.000,109.000,109.000,109.000,100,109000.00
2014-07-31 00:00:00,109.000,109.000,109.000,109.000,3,3270.00
2014-08-01 00:00:00,109.000,109.000,109.000,109.000,412,449080.00
