Date,Open,Low,High,Close,Volume,Amount
2003-08-08 00:00:00,8.000,7.600,8.150,7.620,1209261,949365000.00
2003-08-11 00:00:00,7.550,7.530,7.880,7.780,259651,200644000.00
2003-08-12 00:00:00,7.760,7.710,7.850,7.800,108665,84581000.00
2003-08-13 00:00:00,7.800,7.760,7.900,7.810,160901,126145000.00
2003-08-14 00:00:00,7.750,7.630,7.820,7.680,127354,98167000.00
2003-08-15 00:00:00,7.630,7.560,7.750,7.680,74651,57010000.00
2003-08-18 00:00:00,7.680,7.620,7.820,7.740,78985,61319000.00
2003-08-19 00:00:00,7.740,7.710,7.950,7.830,105670,82876000.00
2003-08-20 00:00:00,7.800,7.780,7.900,7.860,72776,57079000.00
2003-08-21 00:00:00,7.850,7.790,7.920,7.890,93254,73325000.00
2003-08-22 00:00:00,7.890,7.800,7.950,7.900,72546,57169000.00
2003-08-25 00:00:00,7.800,7.720,7.850,7.760,57433,44714000.00
2003-08-26 00:00:00,7.740,7.710,7.880,7.860,39972,31271000.00
2003-08-27 00:00:00,7.850,7.790,7.880,7.800,22322,17472000.00
2003-08-28 00:00:00,7.820,7.730,7.860,7.830,41059,32072000.00
2003-08-29 00:00:00,7.800,7.770,7.980,7.960,82511,65204000.00
2003-09-01 00:00:00,7.960,7.890,8.350,8.220,214586,174902000.00
2003-09-02 00:00:00,8.220,8.050,8.250,8.080,137114,111613000.00
2003-09-03 00:00:00,8.080,7.940,8.130,8.000,69545,55652000.00
2003-09-04 00:00:00,7.990,7.970,8.110,8.040,58802,47295000.00
2003-09-05 00:00:00,8.030,7.780,8.030,7.840,101008,79566000.00
2003-09-08 00:00:00,7.800,7.800,7.930,7.900,41641,32779000.00
2003-09-09 00:00:00,7.880,7.740,7.910,7.810,44574,34834000.00
2003-09-10 00:00:00,7.810,7.750,7.870,7.800,39918,31162000.00
2003-09-11 00:00:00,7.800,7.700,7.870,7.850,25377,19762000.00
2003-09-12 00:00:00,7.900,7.770,7.900,7.840,26476,20671000.00
2003-09-15 00:00:00,7.800,7.740,7.840,7.820,21693,16911000.00
2003-09-16 00:00:00,7.800,7.750,7.850,7.850,29359,22899000.00
2003-09-17 00:00:00,7.850,7.600,7.850,7.650,91312,69971000.00
2003-09-18 00:00:00,7.600,7.540,7.760,7.750,57921,44206000.00
2003-09-19 00:00:00,7.680,7.650,7.770,7.760,13200,10175000.00
2003-09-22 00:00:00,7.750,7.650,7.770,7.750,11379,8761000.00
