Date,Open,Low,High,Close,Volume,Amount
2011-05-27 00:00:00,103.470,102.000,110.010,102.670,38984,40276670.00
2011-05-30 00:00:00,103.480,102.690,103.800,103.210,5032,5206632.00
2011-05-31 00:00:00,103.470,103.230,103.490,103.240,9323,9647930.00
2011-06-01 00:00:00,102.810,102.800,103.400,103.400,14687,15136040.00
2011-06-02 00:00:00,103.020,102.930,103.480,103.080,3114,3210710.00
2011-06-03 00:00:00,102.980,102.930,103.100,102.940,179,184315.00
2011-06-07 00:00:00,103.390,102.940,103.390,102.940,802,825585.00
2011-06-08 00:00:00,103.090,102.910,103.280,103.200,10902,11244850.00
2011-06-09 00:00:00,103.300,103.300,103.490,103.480,6286,6493690.00
2011-06-10 00:00:00,103.250,103.250,103.350,103.250,436,450270.00
2011-06-13 00:00:00,103.250,103.250,103.250,103.250,6,6195.00
2011-06-14 00:00:00,103.250,103.250,103.250,103.250,10000,10325000.00
2011-06-15 00:00:00,102.880,102.880,102.950,102.950,38,39107.00
2011-06-23 00:00:00,102.500,102.500,103.190,103.150,282,289203.00
2011-07-12 00:00:00,102.000,102.000,102.100,102.100,60,61210.00
2011-07-13 00:00:00,102.700,102.700,102.700,102.700,1,1027.00
2011-07-14 00:00:00,101.000,100.050,102.980,102.000,824,833231.00
2011-07-22 00:00:00,100.150,100.150,100.600,100.600,2001,2008506.00
2011-08-05 00:00:00,99.800,99.800,99.800,99.800,30,29940.00
2011-08-22 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2011-08-25 00:00:00,99.800,91.000,99.800,99.040,81,78038.00
2011-08-26 00:00:00,98.200,97.800,102.990,99.820,38124,37326950.00
2011-08-29 00:00:00,97.400,97.400,101.980,101.980,10,9785.00
2011-08-30 00:00:00,97.400,97.400,101.970,101.960,940,936038.00
2011-08-31 00:00:00,101.970,101.970,101.980,101.980,300,305938.00
2011-09-02 00:00:00,102.880,102.800,102.880,102.800,6,6168.00
2011-09-08 00:00:00,97.660,97.660,102.900,102.900,502,492670.00
2011-09-13 00:00:00,98.000,98.000,101.880,101.270,495,488459.00
2011-09-16 00:00:00,98.300,98.300,100.000,100.000,16,15815.00
2011-09-19 00:00:00,98.500,98.500,101.900,99.500,56,55712.00
2011-09-20 00:00:00,98.500,98.500,100.000,100.000,25,24820.00
2011-09-21 00:00:00,98.000,98.000,100.500,99.790,52,51866.00
2011-09-22 00:00:00,98.000,97.000,99.900,99.880,190,189292.00
2011-09-23 00:00:00,98.000,97.000,99.700,97.030,71,69568.00
2011-09-26 00:00:00,96.200,96.000,98.450,97.990,26,25145.00
2011-09-27 00:00:00,96.010,96.010,98.000,98.000,14,13629.00
2011-11-07 00:00:00,98.000,98.000,98.000,98.000,33,32340.00
2011-11-08 00:00:00,98.300,98.300,98.300,98.300,20000,19660000.00
2011-11-23 00:00:00,98.300,98.300,98.300,98.300,1000,983000.00
2011-11-28 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
