Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,107.500,107.500,107.500,107.500,200,215000.00
2012-06-15 00:00:00,106.000,106.000,106.220,106.090,1386,1469283.00
2012-06-18 00:00:00,106.080,106.080,106.160,106.150,535,567896.00
2012-06-27 00:00:00,105.950,105.950,105.950,105.950,15,15892.00
2012-07-02 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2012-07-04 00:00:00,105.990,105.400,105.990,105.400,60,63535.00
2012-07-05 00:00:00,106.400,100.370,106.400,105.400,244,251829.00
2012-07-09 00:00:00,105.900,105.500,105.900,105.500,53,56111.00
2012-07-30 00:00:00,105.800,101.500,105.800,105.500,54,56896.00
2012-07-31 00:00:00,104.980,104.980,104.980,104.980,2,2099.00
2012-08-01 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2012-08-15 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2012-09-06 00:00:00,102.500,102.490,104.850,104.000,23,23650.00
2012-09-07 00:00:00,103.500,103.500,103.500,103.500,12,12420.00
2012-09-11 00:00:00,104.000,104.000,104.000,104.000,5,5200.00
2012-09-12 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2012-09-14 00:00:00,103.300,103.300,103.500,103.500,6,6208.00
2012-09-17 00:00:00,103.300,103.300,103.300,103.300,94,97102.00
2012-09-18 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2012-09-25 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2012-09-28 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2012-10-22 00:00:00,104.000,104.000,104.000,104.000,6,6240.00
2012-10-25 00:00:00,105.500,104.000,105.500,104.000,11,11530.00
2012-10-30 00:00:00,104.000,104.000,104.110,104.110,40,41638.00
2012-11-06 00:00:00,105.300,105.300,105.300,105.300,1,1053.00
2012-11-22 00:00:00,104.590,104.590,105.300,105.300,14,14706.00
2012-12-18 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2012-12-19 00:00:00,103.700,103.700,103.700,103.700,10,10370.00
2012-12-20 00:00:00,103.700,103.110,103.700,103.110,16,16586.00
2012-12-21 00:00:00,103.500,103.400,103.870,103.400,39,40430.00
2012-12-24 00:00:00,103.700,103.400,103.700,103.690,662,685265.00
2012-12-25 00:00:00,103.680,103.680,104.400,104.390,242,250993.00
2012-12-26 00:00:00,104.180,104.180,104.180,104.180,1,1041.00
2012-12-28 00:00:00,103.500,103.500,104.170,104.170,11,11391.00
2012-12-31 00:00:00,103.520,103.520,104.140,104.140,36,37273.00
2013-01-07 00:00:00,103.500,103.500,104.290,104.290,84,87036.00
2013-01-08 00:00:00,104.320,104.270,104.330,104.280,247,257679.00
2013-01-10 00:00:00,104.280,104.280,104.280,104.280,8,8342.00
2013-01-11 00:00:00,105.500,104.990,105.500,104.990,94,98792.00
2013-01-14 00:00:00,105.490,104.610,105.490,104.610,33,34679.00
2013-01-15 00:00:00,104.110,104.110,104.500,104.500,80,83405.00
2013-01-16 00:00:00,104.000,103.810,104.280,104.280,270,281159.00
2013-01-17 00:00:00,103.900,103.900,103.910,103.910,14,14546.00
2013-01-21 00:00:00,104.000,104.000,104.200,104.200,204,212288.00
2013-01-22 00:00:00,104.200,104.200,104.480,104.450,280,292257.00
2013-01-23 00:00:00,104.450,104.450,105.200,104.610,777,815543.00
2013-01-25 00:00:00,104.990,104.990,105.000,105.000,9,9449.00
2013-01-28 00:00:00,104.730,104.700,104.730,104.720,26,27226.00
2013-01-30 00:00:00,104.720,104.720,104.730,104.730,122,127763.00
2013-01-31 00:00:00,104.500,104.500,104.730,104.730,16,16748.00
2013-02-01 00:00:00,104.730,104.730,105.390,105.280,220,230796.00
2013-02-04 00:00:00,104.610,104.610,104.650,104.640,16,16741.00
2013-02-05 00:00:00,105.200,105.200,105.270,105.260,33,34730.00
2013-02-06 00:00:00,105.370,105.370,105.380,105.370,5,5268.00
2013-02-07 00:00:00,103.600,103.600,105.300,105.300,30,31480.00
2013-02-08 00:00:00,105.500,105.500,106.000,105.970,76,80309.00
2013-02-18 00:00:00,105.000,105.000,105.950,105.200,63,66258.00
2013-02-19 00:00:00,105.490,105.080,105.490,105.300,209,219799.00
2013-02-20 00:00:00,105.300,105.300,105.610,105.600,32,33762.00
2013-02-21 00:00:00,105.800,105.800,105.800,105.800,15,15870.00
2013-02-22 00:00:00,105.900,105.900,106.000,106.000,174,184362.00
2013-02-26 00:00:00,106.000,105.950,106.000,105.990,382,404880.00
2013-02-27 00:00:00,105.500,105.500,105.500,105.500,4,4220.00
2013-02-28 00:00:00,105.980,105.500,105.980,105.500,167,176981.00
2013-03-04 00:00:00,105.500,105.500,105.500,105.500,10,10550.00
2013-03-06 00:00:00,105.800,105.800,105.900,105.900,135,142931.00
2013-03-07 00:00:00,106.000,105.900,106.500,106.000,283,300195.00
2013-03-08 00:00:00,106.000,106.000,106.000,106.000,50,53000.00
2013-03-11 00:00:00,106.000,105.900,106.000,105.900,444,470543.00
2013-03-12 00:00:00,105.900,105.900,106.080,106.080,252,266996.00
2013-03-13 00:00:00,106.380,105.990,106.380,106.000,785,832578.00
2013-03-14 00:00:00,106.200,106.200,107.170,106.850,1361,1451841.00
2013-03-15 00:00:00,107.100,107.040,107.120,107.120,650,695965.00
2013-03-18 00:00:00,107.500,107.060,107.500,107.150,26,27875.00
2013-03-19 00:00:00,107.080,107.080,107.080,107.080,17,18203.00
2013-03-20 00:00:00,107.080,107.000,107.100,107.090,140,149837.00
2013-03-25 00:00:00,107.000,107.000,107.000,107.000,57,60990.00
2013-03-26 00:00:00,105.700,105.700,107.000,106.950,18,19212.00
2013-03-27 00:00:00,107.300,107.020,107.300,107.020,4,4286.00
2013-04-01 00:00:00,106.500,106.500,107.180,107.170,204,217718.00
2013-04-02 00:00:00,107.000,107.000,107.260,107.250,22,23567.00
2013-04-03 00:00:00,107.250,106.700,107.390,107.180,92,98457.00
2013-04-08 00:00:00,106.700,106.700,107.180,107.170,52,55657.00
2013-04-09 00:00:00,107.180,107.180,107.200,107.200,65,69676.00
2013-04-10 00:00:00,107.000,107.000,107.280,107.230,102,109349.00
2013-04-11 00:00:00,107.000,107.000,107.500,107.500,253,271767.00
2013-04-12 00:00:00,107.210,107.210,107.900,107.510,166,178488.00
2013-04-15 00:00:00,107.510,107.410,107.750,107.740,56,60274.00
2013-04-16 00:00:00,107.700,107.450,107.700,107.450,25,26875.00
2013-04-17 00:00:00,107.550,107.500,107.550,107.500,27,29026.00
2013-04-18 00:00:00,107.500,106.500,107.500,106.540,35,37398.00
2013-04-22 00:00:00,105.820,105.820,106.000,106.000,13,13774.00
2013-04-23 00:00:00,105.600,105.500,105.790,105.500,117,123639.00
2013-04-24 00:00:00,106.500,105.800,107.100,107.100,1110,1182731.00
2013-04-25 00:00:00,107.000,107.000,107.000,107.000,1972,2110040.00
2013-04-26 00:00:00,107.280,107.280,107.300,107.300,1177,1262920.00
2013-05-03 00:00:00,107.400,107.400,108.000,108.000,209,224944.00
2013-05-07 00:00:00,108.000,107.990,108.000,107.990,841,908261.00
2013-05-08 00:00:00,107.990,107.900,108.000,107.900,110,118780.00
2013-05-09 00:00:00,106.910,106.910,107.880,107.880,62,66584.00
2013-05-13 00:00:00,107.980,107.980,107.980,107.980,192,207321.00
2013-05-14 00:00:00,107.980,107.980,108.000,107.980,39,42112.00
2013-05-15 00:00:00,107.990,107.990,108.000,108.000,9295,10038600.00
2013-05-17 00:00:00,107.950,107.950,107.990,107.990,114,123067.00
2013-05-20 00:00:00,107.500,107.500,107.500,107.500,10,10750.00
2013-05-21 00:00:00,107.500,107.500,107.500,107.500,1191,1280325.00
2013-05-31 00:00:00,108.200,108.200,108.200,108.200,10,10820.00
