Date,Open,Low,High,Close,Volume,Amount
2014-09-23 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2014-09-24 00:00:00,101.000,101.000,103.100,103.100,110,111310.00
2014-10-17 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2014-11-06 00:00:00,106.600,106.600,106.600,106.600,200,213200.00
2014-11-19 00:00:00,107.400,107.400,107.400,107.400,1000,1074000.00
2014-12-09 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-23 00:00:00,94.590,94.590,105.000,105.000,2,1995.00
2014-12-31 00:00:00,96.830,96.830,103.550,103.500,23,23748.00
2015-02-02 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-03-17 00:00:00,105.100,105.100,105.100,105.100,11,11561.00
2015-04-22 00:00:00,97.020,97.020,105.000,104.290,30,30551.00
2015-04-23 00:00:00,105.000,105.000,105.000,105.000,18,18900.00
2015-06-26 00:00:00,105.950,105.950,105.950,105.950,100000,105950000.00
2015-06-29 00:00:00,105.780,105.780,105.780,105.780,100000,105780000.00
