Date,Open,Low,High,Close,Volume,Amount
2010-02-09 00:00:00,1098.020,1097.020,1109.720,1105.310,42994700,49626300000.00
2010-02-10 00:00:00,1113.990,1109.100,1119.880,1119.730,36002020,45172080000.00
2010-02-11 00:00:00,1120.660,1116.980,1126.670,1118.970,35811540,43480680000.00
2010-02-12 00:00:00,1122.110,1121.190,1131.920,1131.310,34976870,44833800000.00
2010-02-22 00:00:00,1131.220,1126.520,1138.740,1128.750,45610360,54805610000.00
2010-02-23 00:00:00,1126.350,1105.500,1126.940,1126.890,54804210,64541700000.00
2010-02-24 00:00:00,1119.970,1115.090,1146.370,1146.340,65182830,75017420000.00
2010-02-25 00:00:00,1148.460,1148.350,1167.300,1166.580,81231360,99294360000.00
2010-02-26 00:00:00,1163.910,1159.670,1170.080,1163.430,69487600,83347010000.00
2010-03-01 00:00:00,1165.910,1165.890,1180.540,1178.670,76551890,93179960000.00
2010-03-02 00:00:00,1179.330,1166.860,1182.460,1171.860,71607370,86931250000.00
2010-03-03 00:00:00,1172.040,1168.150,1184.080,1183.960,77134460,91822370000.00
2010-03-04 00:00:00,1185.420,1147.700,1190.060,1150.340,84065700,101922200000.00
2010-03-05 00:00:00,1150.850,1143.510,1160.580,1154.220,60735550,71205600000.00
2010-03-08 00:00:00,1157.720,1155.310,1168.380,1165.390,54605740,65369400000.00
2010-03-09 00:00:00,1164.880,1153.710,1175.030,1170.160,59049740,74689090000.00
2010-03-10 00:00:00,1169.460,1151.910,1173.360,1158.230,55024500,68273490000.00
2010-03-11 00:00:00,1157.800,1144.480,1164.300,1153.420,52184030,65426760000.00
2010-03-12 00:00:00,1153.260,1135.520,1156.730,1135.970,47920650,59100360000.00
2010-03-15 00:00:00,1134.420,1115.820,1136.590,1120.660,41178110,51028050000.00
2010-03-16 00:00:00,1120.610,1114.470,1128.890,1128.890,37189330,46087050000.00
2010-03-17 00:00:00,1132.250,1131.220,1155.730,1155.710,56707450,71146200000.00
2010-03-18 00:00:00,1157.150,1150.690,1163.110,1155.610,55500630,70613620000.00
