Date,Open,Low,High,Close,Volume,Amount
2012-08-08 00:00:00,8.050,7.830,9.500,8.850,1309102,1096360000.00
2012-08-09 00:00:00,8.500,8.330,9.740,9.740,585416,537998100.00
2012-08-10 00:00:00,10.380,10.300,10.710,10.710,568828,602824400.00
2012-08-13 00:00:00,10.700,9.640,10.700,9.650,910739,911797500.00
2012-08-14 00:00:00,9.440,9.230,10.370,9.980,737789,729198600.00
2012-08-15 00:00:00,9.580,9.000,9.680,9.200,673225,624474000.00
2012-08-16 00:00:00,9.110,8.780,9.280,8.890,443148,398367600.00
2012-08-17 00:00:00,8.820,8.470,8.900,8.600,338034,292128300.00
2012-08-20 00:00:00,8.500,8.440,8.870,8.800,334535,291515700.00
2012-08-21 00:00:00,8.690,8.620,8.870,8.770,283417,247748400.00
2012-08-22 00:00:00,8.690,8.510,9.250,8.890,469332,418426600.00
2012-08-23 00:00:00,8.750,8.680,9.200,9.010,408254,366642200.00
2012-08-24 00:00:00,8.890,8.170,8.890,8.220,347407,295160600.00
2012-08-27 00:00:00,8.100,7.880,8.190,7.920,162871,130330000.00
2012-08-28 00:00:00,7.910,7.860,8.290,8.170,184419,149425300.00
2012-08-29 00:00:00,8.080,7.860,8.140,7.890,165323,132229200.00
2012-08-30 00:00:00,7.800,7.250,7.890,7.410,231597,175000900.00
2012-08-31 00:00:00,7.340,7.230,7.770,7.700,248099,187647700.00
2012-09-03 00:00:00,7.600,7.550,7.780,7.740,161947,124720200.00
2012-09-04 00:00:00,7.720,7.450,8.430,8.230,306272,241914700.00
2012-09-05 00:00:00,8.000,7.960,8.400,8.060,257627,209446500.00
2012-09-06 00:00:00,8.010,7.980,8.280,8.110,174658,141736600.00
2012-09-07 00:00:00,8.200,8.090,8.500,8.330,310846,258115400.00
2012-09-10 00:00:00,8.280,8.190,8.470,8.310,211266,175551700.00
2012-09-11 00:00:00,8.210,8.110,8.650,8.490,322292,272283700.00
2012-09-12 00:00:00,8.430,8.320,8.660,8.460,197937,167888500.00
2012-09-13 00:00:00,8.480,8.000,8.490,8.020,152643,126502400.00
2012-09-14 00:00:00,8.030,7.770,8.120,7.880,200810,158792200.00
2012-09-17 00:00:00,7.880,7.570,7.890,7.590,106194,81773390.00
2012-09-18 00:00:00,7.560,7.500,7.740,7.670,71306,54621210.00
2012-09-19 00:00:00,7.660,7.630,7.770,7.740,68157,52575860.00
2012-09-20 00:00:00,7.740,7.610,8.180,7.800,188433,149158700.00
2012-09-21 00:00:00,7.610,7.400,7.790,7.440,121393,92357500.00
2012-09-24 00:00:00,7.300,7.060,7.360,7.290,94713,68236560.00
2012-09-25 00:00:00,7.290,7.100,7.330,7.140,73029,52606220.00
2012-09-26 00:00:00,7.120,6.800,7.160,6.870,102761,71437230.00
2012-09-27 00:00:00,6.860,6.800,7.110,7.040,101344,70700530.00
2012-09-28 00:00:00,6.960,6.910,7.130,7.110,98602,69510320.00
2012-10-08 00:00:00,7.120,7.010,7.160,7.070,61233,43313100.00
2012-10-09 00:00:00,7.070,7.060,7.590,7.400,167126,122692800.00
2012-10-10 00:00:00,7.360,7.260,7.550,7.480,135451,100699400.00
2012-10-11 00:00:00,7.400,7.190,7.430,7.190,108592,79385860.00
2012-10-12 00:00:00,7.220,7.010,7.320,7.140,74535,53279280.00
2012-10-15 00:00:00,7.100,6.960,7.150,7.040,55809,39254030.00
2012-10-16 00:00:00,7.050,7.030,7.420,7.240,135059,98143850.00
2012-10-17 00:00:00,7.170,7.160,7.460,7.370,152578,111860400.00
2012-10-18 00:00:00,7.310,7.290,7.440,7.410,117402,86627570.00
2012-10-19 00:00:00,7.380,7.350,7.640,7.400,142022,106312200.00
2012-10-22 00:00:00,7.300,7.180,7.350,7.280,82406,59789740.00
2012-10-23 00:00:00,7.280,7.210,7.420,7.270,69616,50830560.00
2012-10-24 00:00:00,7.180,7.160,7.320,7.210,59424,42918280.00
2012-10-25 00:00:00,7.180,7.060,7.280,7.080,62982,45086210.00
2012-10-26 00:00:00,7.060,6.870,7.110,6.920,64198,44744600.00
2012-10-29 00:00:00,6.880,6.850,6.960,6.920,28198,19494830.00
2012-10-30 00:00:00,6.940,6.870,6.970,6.880,32088,22200610.00
2012-10-31 00:00:00,6.880,6.820,6.910,6.900,35758,24567820.00
2012-11-01 00:00:00,6.940,6.900,7.120,7.100,80282,56704600.00
2012-11-02 00:00:00,7.070,6.980,7.150,7.080,61849,43685620.00
2012-11-05 00:00:00,7.040,7.030,7.270,7.260,107771,77423330.00
2012-11-06 00:00:00,7.260,7.100,7.340,7.210,92706,66726740.00
2012-11-07 00:00:00,7.200,7.070,7.210,7.080,52004,36975680.00
2012-11-08 00:00:00,7.000,6.660,7.010,6.670,79106,54228620.00
2012-11-09 00:00:00,6.650,6.580,6.710,6.630,49733,33011340.00
2012-11-12 00:00:00,6.650,6.630,6.750,6.690,39860,26630690.00
2012-11-13 00:00:00,6.650,6.560,6.730,6.590,46697,31034830.00
2012-11-14 00:00:00,6.570,6.570,7.070,6.860,113688,78055300.00
2012-11-15 00:00:00,6.700,6.640,7.000,6.910,111385,75771760.00
2012-11-16 00:00:00,6.900,6.800,7.500,7.240,282355,205207600.00
2012-11-19 00:00:00,7.080,7.000,7.440,7.370,191115,138203200.00
2012-11-20 00:00:00,7.270,7.160,7.370,7.300,121632,88400170.00
2012-11-21 00:00:00,7.310,7.240,7.760,7.510,289766,218476100.00
2012-11-22 00:00:00,7.380,7.310,7.640,7.410,168453,125849600.00
2012-11-23 00:00:00,7.460,7.350,8.150,7.880,395420,306523700.00
2012-11-26 00:00:00,7.710,7.660,7.900,7.710,243640,189332500.00
2012-11-27 00:00:00,7.600,7.350,7.610,7.510,188778,140770900.00
2012-11-28 00:00:00,7.440,7.380,8.260,7.830,372100,294622000.00
2012-11-29 00:00:00,7.610,7.500,7.920,7.750,243397,187706300.00
2012-11-30 00:00:00,7.700,7.420,7.830,7.660,173785,132665000.00
2012-12-03 00:00:00,7.660,7.640,8.230,7.830,279171,221089600.00
2012-12-04 00:00:00,7.710,7.370,7.830,7.800,224945,170622200.00
2012-12-05 00:00:00,7.700,7.550,8.540,8.210,424676,343959800.00
