Date,Open,Low,High,Close,Volume,Amount
2010-04-06 00:00:00,102.800,102.330,102.800,102.650,26916,27586660.00
2010-04-07 00:00:00,102.500,102.200,102.500,102.390,22553,23084970.00
2010-04-08 00:00:00,102.380,102.300,102.630,102.630,3686,3775769.00
2010-04-09 00:00:00,102.630,102.600,102.820,102.820,10777,11061440.00
2010-04-12 00:00:00,102.670,102.500,102.670,102.660,12072,12391210.00
2010-04-13 00:00:00,102.650,102.600,102.800,102.800,8738,8978363.00
2010-04-14 00:00:00,102.500,102.500,102.890,102.890,10233,10518460.00
2010-04-15 00:00:00,102.830,102.660,102.850,102.800,12860,13225510.00
2010-04-16 00:00:00,102.830,102.830,103.000,103.000,14870,15296660.00
2010-04-19 00:00:00,103.460,103.460,103.460,103.460,1,1034.00
2010-04-20 00:00:00,102.930,102.930,103.490,103.490,17,17505.00
2010-04-21 00:00:00,103.000,103.000,103.390,103.390,222,228663.00
2010-04-22 00:00:00,102.730,102.730,103.490,103.490,2751,2838285.00
2010-04-23 00:00:00,103.480,103.070,103.500,103.490,1032,1068081.00
2010-04-26 00:00:00,103.500,103.010,104.500,104.500,15807,16424870.00
2010-04-27 00:00:00,104.000,104.000,104.400,104.400,3110,3234439.00
2010-04-28 00:00:00,104.000,104.000,104.380,104.380,3147,3272883.00
2010-04-29 00:00:00,103.170,103.170,104.490,104.040,12529,13073270.00
2010-04-30 00:00:00,104.500,104.160,104.500,104.160,12403,12961130.00
2010-05-04 00:00:00,103.900,103.900,105.930,104.170,14067,14699250.00
2010-05-05 00:00:00,104.530,104.510,104.530,104.510,106,110791.00
2010-05-06 00:00:00,104.040,104.040,104.040,104.040,1,1040.00
2010-05-10 00:00:00,104.530,104.530,104.530,104.530,1,1045.00
2010-05-11 00:00:00,103.880,103.880,104.480,104.230,35,36411.00
2010-05-12 00:00:00,104.390,104.390,104.390,104.390,2,2087.00
2010-05-14 00:00:00,104.300,104.300,104.300,104.300,10057,10489450.00
2010-05-17 00:00:00,104.300,104.300,104.300,104.300,22,22946.00
2010-05-18 00:00:00,104.310,104.300,104.310,104.300,120,125161.00
2010-05-19 00:00:00,104.310,104.300,104.310,104.310,31000,32333060.00
2010-05-20 00:00:00,103.720,103.720,104.780,104.570,5890,6156004.00
2010-05-24 00:00:00,104.500,104.500,104.500,104.500,165,172425.00
2010-05-25 00:00:00,104.400,104.350,104.400,104.360,445,464390.00
2010-05-28 00:00:00,104.360,104.350,104.420,104.420,1154,1204899.00
2010-05-31 00:00:00,104.490,104.490,104.500,104.500,2205,2304224.00
2010-06-01 00:00:00,104.500,104.500,104.500,104.500,8,8360.00
2010-06-02 00:00:00,104.000,104.000,104.000,104.000,1601,1665040.00
2010-06-03 00:00:00,104.490,104.490,104.500,104.500,3000,3134999.00
2010-06-09 00:00:00,104.500,104.500,104.500,104.500,191,199595.00
2010-06-10 00:00:00,104.500,104.500,104.500,104.500,145,151525.00
2010-06-11 00:00:00,104.500,104.500,104.500,104.500,3038,3174710.00
2010-06-22 00:00:00,103.750,103.750,104.400,104.400,857,889229.00
2010-06-28 00:00:00,102.700,102.700,104.380,104.250,2239,2322004.00
2010-06-29 00:00:00,104.490,103.220,104.490,103.520,10592,10965180.00
2010-06-30 00:00:00,103.500,103.150,103.800,103.790,1007,1043173.00
2010-07-01 00:00:00,103.800,103.600,103.880,103.880,11417,11844460.00
2010-07-02 00:00:00,103.880,103.880,104.120,104.120,8845,9209165.00
2010-07-05 00:00:00,104.300,104.300,104.300,104.300,6449,6726307.00
2010-07-06 00:00:00,104.350,103.600,104.350,104.300,4531,4728076.00
2010-07-07 00:00:00,104.300,104.300,104.500,104.500,4880,5097790.00
2010-07-08 00:00:00,104.500,104.500,104.600,104.600,8316,8692559.00
2010-07-09 00:00:00,104.600,104.600,104.600,104.600,2161,2260406.00
2010-07-12 00:00:00,104.500,104.450,104.500,104.480,2015,2104975.00
2010-07-14 00:00:00,104.500,104.000,104.650,104.000,170,177815.00
2010-07-15 00:00:00,104.990,104.990,104.990,104.990,1,1049.00
2010-07-19 00:00:00,104.500,104.300,104.500,104.340,4169,4350205.00
2010-07-20 00:00:00,104.500,104.500,104.500,104.500,250,261250.00
2010-07-22 00:00:00,104.500,104.500,104.500,104.500,1200,1254000.00
2010-07-26 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2010-07-27 00:00:00,104.600,104.510,104.600,104.510,102,106683.00
2010-07-28 00:00:00,104.600,104.350,104.680,104.350,1262,1320208.00
2010-08-02 00:00:00,104.500,104.500,104.500,104.500,220,229900.00
2010-08-03 00:00:00,103.760,103.760,104.500,104.500,1241,1295061.00
2010-08-09 00:00:00,104.510,104.510,104.530,104.530,14,14632.00
2010-08-10 00:00:00,104.600,104.600,104.620,104.620,112,117157.00
2010-08-12 00:00:00,104.600,104.600,104.600,104.600,310,324260.00
2010-08-13 00:00:00,105.600,104.610,105.600,104.610,610,644061.00
2010-08-18 00:00:00,105.500,104.600,105.500,104.600,20,21010.00
2010-08-20 00:00:00,104.700,104.700,104.700,104.700,1,1047.00
2010-08-26 00:00:00,104.600,104.600,104.600,104.600,9,9414.00
2010-08-31 00:00:00,105.500,104.600,105.500,104.600,205,214628.00
2010-09-02 00:00:00,104.600,104.600,104.600,104.600,40,41840.00
2010-09-03 00:00:00,104.600,104.600,104.700,104.700,2003,2097138.00
2010-09-14 00:00:00,105.580,104.770,105.580,104.770,11,11532.00
2010-09-17 00:00:00,104.700,104.700,104.700,104.700,90,94230.00
2010-09-30 00:00:00,104.500,104.500,104.500,104.500,500,522500.00
2010-10-11 00:00:00,105.000,104.500,105.000,104.500,210,220450.00
2010-10-12 00:00:00,102.500,102.500,104.500,104.500,111,113990.00
2010-10-13 00:00:00,104.700,104.510,104.780,104.510,181,189469.00
