Date,Open,Low,High,Close,Volume,Amount
1998-08-07 00:00:00,25.000,23.600,25.500,24.700,339119,830343000.00
1998-08-10 00:00:00,24.600,24.280,25.750,24.400,100862,251848000.00
1998-08-11 00:00:00,24.300,21.960,24.770,22.100,93031,215718000.00
1998-08-12 00:00:00,22.000,21.710,23.580,23.150,61541,139518000.00
1998-08-13 00:00:00,23.120,22.830,24.080,23.080,50915,119777000.00
1998-08-14 00:00:00,22.900,21.580,23.300,21.880,45030,100257000.00
1998-08-17 00:00:00,21.500,20.020,21.850,20.580,44352,91563000.00
1998-08-18 00:00:00,20.500,20.300,22.410,22.400,45912,98575000.00
1998-08-19 00:00:00,22.300,21.920,23.100,22.600,33828,76198000.00
1998-08-20 00:00:00,22.600,21.980,22.950,22.390,20975,46943000.00
1998-08-21 00:00:00,22.370,22.010,22.850,22.500,21133,47327000.00
1998-08-24 00:00:00,22.380,22.310,24.190,23.090,48311,113001000.00
1998-08-25 00:00:00,22.200,22.200,23.400,23.220,21152,48802000.00
1998-08-26 00:00:00,23.280,22.760,23.760,22.970,16973,39364000.00
1998-08-27 00:00:00,22.850,22.300,22.950,22.360,19125,43098000.00
1998-08-28 00:00:00,22.110,22.060,22.680,22.380,17348,38672000.00
1998-08-31 00:00:00,22.300,21.300,23.000,22.680,23980,52493000.00
1998-09-01 00:00:00,22.500,22.000,23.290,22.480,15582,35379000.00
1998-09-02 00:00:00,22.300,22.100,23.470,23.180,23775,54782000.00
1998-09-03 00:00:00,23.110,23.060,24.500,24.200,44094,106096000.00
1998-09-04 00:00:00,24.300,24.000,24.500,24.000,15431,37423000.00
1998-09-07 00:00:00,24.100,23.700,24.450,24.450,16632,40025000.00
1998-09-08 00:00:00,24.550,24.500,25.800,24.900,50565,127921000.00
1998-09-09 00:00:00,24.900,24.830,27.390,27.180,43583,114026000.00
1998-09-10 00:00:00,27.300,26.770,28.380,26.900,57355,157273000.00
1998-09-11 00:00:00,26.800,26.710,28.180,27.650,40831,112221000.00
1998-09-14 00:00:00,27.520,26.500,27.930,26.680,46860,127763000.00
1998-09-15 00:00:00,26.550,26.200,27.380,26.490,31650,84559000.00
1998-09-16 00:00:00,26.530,26.280,28.120,28.100,32885,89269000.00
1998-09-17 00:00:00,28.280,26.330,28.560,26.820,35849,98400000.00
1998-09-18 00:00:00,26.550,25.880,26.930,26.390,25321,66617000.00
1998-09-21 00:00:00,25.990,25.880,26.680,26.400,9801,25799000.00
1998-09-22 00:00:00,26.400,25.900,26.560,26.190,11214,29340000.00
1998-09-23 00:00:00,26.050,25.880,26.570,26.350,9983,26088000.00
1998-09-24 00:00:00,26.350,25.300,26.350,25.780,16501,42242000.00
1998-09-25 00:00:00,25.350,25.200,26.480,26.480,7888,20321000.00
1998-09-28 00:00:00,26.000,25.700,26.480,26.020,6609,17280000.00
1998-09-29 00:00:00,25.800,25.800,27.480,26.990,12957,34566000.00
1998-09-30 00:00:00,27.000,26.500,27.150,26.600,5005,13446000.00
1998-10-05 00:00:00,26.800,25.910,26.810,26.050,4905,12881000.00
1998-10-06 00:00:00,26.000,25.650,26.100,25.780,6638,17147000.00
1998-10-07 00:00:00,25.700,25.480,25.950,25.880,8472,21673000.00
1998-10-08 00:00:00,26.000,25.750,26.250,25.910,4028,10449000.00
1998-10-09 00:00:00,26.200,25.650,26.200,26.100,5262,13615000.00
1998-10-12 00:00:00,26.100,25.510,26.100,25.880,7381,19001000.00
1998-10-13 00:00:00,25.720,25.500,26.680,26.000,11383,29581000.00
1998-10-14 00:00:00,26.100,25.450,26.200,25.840,4965,12819000.00
1998-10-15 00:00:00,25.680,25.500,25.930,25.710,9359,23952000.00
1998-10-16 00:00:00,25.710,25.610,26.440,25.890,7473,19409000.00
1998-10-19 00:00:00,25.850,25.780,26.800,26.390,13138,34538000.00
1998-10-20 00:00:00,26.540,26.000,27.120,26.310,8233,21960000.00
1998-10-21 00:00:00,26.400,25.900,26.800,26.410,15241,39961000.00
1998-10-22 00:00:00,26.380,26.050,28.000,27.980,37605,102640000.00
1998-10-23 00:00:00,27.980,27.330,28.250,27.700,21157,58749000.00
1998-10-26 00:00:00,27.680,27.100,28.160,27.980,14105,38876000.00
1998-10-27 00:00:00,28.000,27.850,29.150,28.340,14400,41127000.00
1998-10-28 00:00:00,28.410,28.000,28.850,28.150,9910,28100000.00
1998-10-29 00:00:00,28.050,27.950,28.490,28.450,11678,32964000.00
1998-10-30 00:00:00,28.460,28.000,28.870,28.330,8337,23711000.00
1998-11-02 00:00:00,28.150,28.020,30.470,30.300,20680,60818000.00
1998-11-03 00:00:00,30.000,29.530,30.500,29.880,11272,33648000.00
1998-11-04 00:00:00,29.800,29.650,30.360,30.290,10943,32861000.00
1998-11-05 00:00:00,30.080,30.000,31.370,31.320,18699,57748000.00
1998-11-06 00:00:00,31.480,30.550,31.490,31.080,14886,46196000.00
1998-11-09 00:00:00,31.000,30.680,31.290,30.990,13784,42594000.00
1998-11-10 00:00:00,30.600,30.280,30.780,30.630,13451,41112000.00
1998-11-11 00:00:00,30.550,29.840,30.590,30.030,14761,44383000.00
1998-11-12 00:00:00,30.000,29.600,30.390,29.890,12608,37761000.00
1998-11-13 00:00:00,29.700,29.000,30.330,30.280,11006,32634000.00
1998-11-16 00:00:00,30.280,30.000,32.000,31.780,17207,53230000.00
1998-11-17 00:00:00,32.100,31.310,32.300,32.040,10887,34709000.00
1998-11-18 00:00:00,31.780,31.700,33.000,32.870,10595,34445000.00
1998-11-19 00:00:00,32.980,32.400,33.100,32.880,7201,23625000.00
1998-11-20 00:00:00,32.800,32.700,33.460,33.460,10213,33860000.00
1998-11-23 00:00:00,33.280,30.800,33.300,33.060,8572,28065000.00
1998-11-24 00:00:00,32.780,32.500,33.200,32.960,7584,24944000.00
1998-11-25 00:00:00,33.010,32.500,33.460,32.770,8556,28287000.00
1998-11-26 00:00:00,32.400,32.200,33.100,32.780,8890,29044000.00
1998-11-27 00:00:00,32.750,32.620,33.570,33.380,16366,54305000.00
1998-11-30 00:00:00,33.280,32.810,33.700,33.300,5972,19899000.00
1998-12-01 00:00:00,33.350,33.240,34.550,34.030,26515,90182000.00
1998-12-02 00:00:00,33.790,31.400,34.000,32.790,24472,79137000.00
1998-12-03 00:00:00,32.380,31.800,32.680,32.630,10325,33281000.00
1998-12-04 00:00:00,32.390,30.500,32.480,30.980,8316,26150000.00
1998-12-07 00:00:00,31.200,29.800,31.250,29.850,10823,32874000.00
1998-12-08 00:00:00,29.590,29.590,30.480,30.180,6580,19806000.00
1998-12-09 00:00:00,30.400,29.800,30.400,29.900,3428,10289000.00
1998-12-10 00:00:00,30.000,29.710,30.300,30.180,16936,50795000.00
1998-12-11 00:00:00,30.130,29.980,30.350,30.350,2994,9018000.00
1998-12-14 00:00:00,30.350,29.690,30.890,29.970,2444,7349000.00
1998-12-15 00:00:00,29.680,28.270,29.930,29.310,11435,32918000.00
1998-12-16 00:00:00,28.780,28.520,29.050,28.890,3718,10710000.00
1998-12-17 00:00:00,28.500,28.380,28.930,28.880,10051,28958000.00
1998-12-18 00:00:00,29.000,28.500,29.180,28.890,2875,8318000.00
1998-12-21 00:00:00,28.600,28.550,29.440,29.100,1864,5403000.00
1998-12-22 00:00:00,28.900,28.900,29.980,29.910,3858,11477000.00
1998-12-23 00:00:00,29.850,29.010,29.960,29.470,3838,11310000.00
1998-12-24 00:00:00,29.590,29.220,30.430,30.380,9195,27305000.00
1998-12-25 00:00:00,30.580,30.400,31.490,30.490,14110,43749000.00
1998-12-28 00:00:00,30.500,29.030,30.750,29.480,12836,38454000.00
1998-12-29 00:00:00,29.200,28.380,29.400,28.670,4549,13096000.00
1998-12-30 00:00:00,28.380,28.090,29.290,28.760,5641,16031000.00
1998-12-31 00:00:00,29.000,28.350,29.200,29.000,3186,9126000.00
1999-01-04 00:00:00,28.800,28.220,28.800,28.600,1650,4688000.00
1999-01-05 00:00:00,28.400,28.100,28.790,28.720,1625,4595000.00
1999-01-06 00:00:00,28.580,28.450,29.000,28.880,991,2852000.00
1999-01-07 00:00:00,28.200,28.200,28.880,28.850,1381,3951000.00
1999-01-08 00:00:00,28.860,28.560,29.950,29.850,4459,13159000.00
1999-01-11 00:00:00,29.690,29.100,30.030,29.820,2723,8051000.00
1999-01-12 00:00:00,29.870,29.600,30.680,29.600,7229,21898000.00
1999-01-13 00:00:00,29.420,29.200,29.850,29.600,3023,8939000.00
1999-01-14 00:00:00,29.500,29.300,30.120,30.080,3049,9043000.00
1999-01-15 00:00:00,30.350,30.100,31.140,30.680,15825,48735000.00
1999-01-18 00:00:00,30.580,30.300,31.270,30.800,7628,23433000.00
1999-01-19 00:00:00,30.790,30.200,30.980,30.470,10417,31924000.00
1999-01-20 00:00:00,30.380,29.300,30.430,29.420,7466,22301000.00
1999-01-21 00:00:00,29.300,29.180,29.950,29.900,6704,19791000.00
1999-01-22 00:00:00,29.900,29.280,30.030,29.600,3848,11400000.00
1999-01-25 00:00:00,29.300,28.600,29.700,29.090,3689,10715000.00
1999-01-26 00:00:00,30.000,29.230,30.100,29.600,4210,12533000.00
1999-01-27 00:00:00,29.700,29.100,30.030,29.250,3120,9227000.00
1999-01-28 00:00:00,29.150,28.800,29.400,29.050,3744,10887000.00
1999-01-29 00:00:00,28.900,28.300,29.150,29.050,3695,10632000.00
1999-02-01 00:00:00,29.000,28.600,29.700,29.000,3970,11600000.00
1999-02-02 00:00:00,28.650,28.050,29.280,28.665,11627,22231000.00
1999-02-03 00:00:00,28.500,27.000,28.500,27.420,8681,16048000.00
1999-02-04 00:00:00,27.000,25.620,27.000,25.800,16219,28195000.00
1999-02-05 00:00:00,25.200,25.050,26.325,25.935,9002,15538000.00
1999-02-08 00:00:00,25.800,25.425,26.400,25.875,6990,12071000.00
1999-02-09 00:00:00,25.980,25.950,26.640,26.580,7224,12667000.00
1999-03-01 00:00:00,26.550,24.555,26.550,25.725,10272,17230000.00
1999-03-02 00:00:00,25.500,24.600,25.500,25.080,5217,8629000.00
1999-03-03 00:00:00,24.750,24.300,25.830,25.545,5458,9201000.00
1999-03-04 00:00:00,25.800,24.975,25.800,25.470,4751,8028000.00
1999-03-05 00:00:00,25.620,24.870,25.620,25.065,5644,9505000.00
1999-03-08 00:00:00,25.125,24.540,25.575,24.915,5811,9600000.00
1999-03-09 00:00:00,24.825,24.525,25.395,24.945,5848,9746000.00
1999-03-10 00:00:00,24.960,24.960,26.070,25.785,13680,23418000.00
1999-03-11 00:00:00,25.755,25.050,26.175,25.200,12617,21643000.00
1999-03-12 00:00:00,24.750,24.525,25.200,25.140,19992,33095000.00
1999-03-15 00:00:00,25.200,25.125,26.175,25.650,17898,30614000.00
1999-03-16 00:00:00,26.175,25.200,26.175,25.650,13137,22542000.00
1999-03-17 00:00:00,26.610,25.365,26.610,25.800,27428,47572000.00
1999-03-18 00:00:00,26.175,25.545,26.520,25.920,18513,32285000.00
1999-03-19 00:00:00,25.725,25.725,26.985,26.835,52964,93814000.00
1999-03-22 00:00:00,26.175,26.025,27.345,26.595,45563,81533000.00
1999-03-23 00:00:00,26.370,25.500,26.655,26.160,24724,42761000.00
1999-03-24 00:00:00,25.950,24.840,26.250,25.350,29799,50608000.00
1999-03-25 00:00:00,25.500,24.300,25.500,24.555,27455,44931000.00
1999-03-26 00:00:00,24.570,23.850,24.750,24.450,13006,20968000.00
1999-03-29 00:00:00,24.420,24.180,25.080,25.050,12876,21241000.00
1999-03-30 00:00:00,25.050,24.570,25.395,24.630,6170,10216000.00
1999-03-31 00:00:00,24.525,24.360,24.825,24.825,5560,9095000.00
1999-04-01 00:00:00,24.885,24.300,24.960,24.735,7723,12623000.00
1999-04-02 00:00:00,24.600,24.270,24.765,24.765,5391,8794000.00
1999-04-05 00:00:00,24.690,24.420,24.900,24.465,5594,9177000.00
1999-04-06 00:00:00,24.495,24.150,24.900,24.900,7542,12311000.00
1999-04-07 00:00:00,25.020,24.390,25.020,24.495,4117,6734000.00
1999-04-08 00:00:00,24.525,24.075,24.675,24.120,8087,13063000.00
1999-04-09 00:00:00,24.300,23.520,24.330,23.565,10865,17249000.00
1999-04-12 00:00:00,23.520,22.470,23.535,23.100,11542,17606000.00
1999-04-13 00:00:00,22.950,22.800,23.700,23.475,10509,16343000.00
1999-04-14 00:00:00,23.475,22.995,23.685,23.520,4377,6825000.00
1999-04-15 00:00:00,23.250,22.650,23.565,22.800,4163,6391000.00
1999-04-16 00:00:00,22.920,22.920,24.270,24.150,11364,18101000.00
1999-04-19 00:00:00,24.225,23.820,24.570,23.820,6569,10605000.00
1999-04-20 00:00:00,23.835,23.295,24.150,23.415,3182,5017000.00
1999-04-21 00:00:00,23.490,22.800,23.775,23.400,3642,5644000.00
1999-04-22 00:00:00,23.400,22.800,24.150,23.505,6961,10855000.00
1999-04-23 00:00:00,23.505,23.400,23.925,23.535,4185,6587000.00
1999-04-26 00:00:00,23.310,22.815,23.625,22.815,4394,6722000.00
1999-04-27 00:00:00,22.875,22.710,23.700,23.295,3269,5049000.00
1999-04-29 00:00:00,23.400,23.325,24.360,24.000,4026,6443000.00
1999-04-30 00:00:00,24.240,23.850,24.240,24.000,3350,5356000.00
1999-05-04 00:00:00,24.075,23.775,24.090,23.880,2550,4067000.00
1999-05-05 00:00:00,23.850,23.700,24.360,24.285,4330,6920000.00
1999-05-06 00:00:00,24.300,24.225,25.230,24.675,11053,18323000.00
1999-05-07 00:00:00,24.675,24.390,24.900,24.690,3943,6464000.00
1999-05-10 00:00:00,23.775,23.475,24.420,23.820,5523,8790000.00
1999-05-11 00:00:00,24.000,23.550,24.150,24.000,2776,4405000.00
1999-05-12 00:00:00,24.000,23.715,24.465,24.150,2554,4121000.00
1999-05-13 00:00:00,24.150,23.655,24.150,23.790,2206,3495000.00
1999-05-14 00:00:00,23.670,23.400,23.970,23.745,2380,3754000.00
1999-05-17 00:00:00,23.625,23.370,23.850,23.805,1679,2640000.00
1999-05-18 00:00:00,23.550,23.475,24.120,23.850,1508,2401000.00
1999-05-19 00:00:00,23.955,23.850,25.230,25.230,16281,27033000.00
1999-05-20 00:00:00,25.320,24.975,25.950,25.650,19469,33224000.00
1999-05-21 00:00:00,25.890,25.530,27.600,27.240,45684,81819000.00
1999-05-24 00:00:00,27.300,27.000,28.575,27.915,38630,71595000.00
1999-05-25 00:00:00,28.050,26.715,28.785,26.895,40483,74360000.00
1999-05-26 00:00:00,26.775,26.475,27.330,27.030,16236,29106000.00
1999-05-27 00:00:00,27.300,27.000,27.900,27.210,20668,37735000.00
1999-05-28 00:00:00,27.210,26.985,27.795,27.150,16191,29566000.00
1999-05-31 00:00:00,27.360,26.880,28.755,28.080,34021,63190000.00
1999-06-01 00:00:00,28.215,27.630,30.825,30.450,63688,125278000.00
1999-06-02 00:00:00,30.600,27.900,31.275,28.200,47862,95579000.00
1999-06-03 00:00:00,28.350,27.000,28.500,27.150,22302,41239000.00
1999-06-04 00:00:00,27.300,26.580,28.035,27.150,24011,43374000.00
1999-06-07 00:00:00,27.870,27.780,29.865,29.250,35269,68863000.00
1999-06-08 00:00:00,29.400,28.230,30.075,28.500,18495,35642000.00
1999-06-09 00:00:00,28.455,27.900,28.770,28.200,13505,25438000.00
1999-06-10 00:00:00,28.620,28.350,29.520,28.395,17214,33079000.00
1999-06-11 00:00:00,28.500,28.050,29.010,28.350,12981,24727000.00
1999-06-14 00:00:00,28.500,28.350,29.670,28.785,19255,37114000.00
1999-06-15 00:00:00,29.250,27.825,30.420,28.170,28355,55528000.00
1999-06-16 00:00:00,28.530,28.530,30.990,30.990,52776,106603000.00
1999-06-17 00:00:00,33.000,32.070,33.900,33.330,84887,188199000.00
1999-06-18 00:00:00,33.450,32.250,33.705,32.910,32488,71379000.00
1999-06-21 00:00:00,33.480,33.030,34.320,33.750,75873,170440000.00
1999-06-22 00:00:00,34.020,32.625,34.275,33.870,34995,78259000.00
1999-06-23 00:00:00,34.155,33.600,35.970,35.805,55632,127795000.00
1999-06-24 00:00:00,36.225,36.150,39.270,38.475,45790,115381000.00
1999-06-25 00:00:00,39.000,35.700,41.100,35.880,58037,149254000.00
1999-06-28 00:00:00,36.600,36.600,39.000,38.505,47741,120289000.00
1999-06-29 00:00:00,39.000,37.170,39.750,38.640,43098,110339000.00
1999-06-30 00:00:00,38.550,34.770,38.640,35.400,29519,71835000.00
1999-07-01 00:00:00,35.250,31.860,35.250,32.250,42526,94280000.00
1999-07-02 00:00:00,32.550,32.550,34.800,34.050,28974,65577000.00
1999-07-05 00:00:00,34.050,31.815,34.200,32.520,14251,31163000.00
1999-07-06 00:00:00,32.370,31.860,33.150,32.850,11102,24021000.00
1999-07-07 00:00:00,33.000,33.000,34.425,34.350,11740,26468000.00
1999-07-08 00:00:00,34.500,33.765,35.400,34.770,13441,31154000.00
1999-07-09 00:00:00,34.320,34.050,34.875,34.500,7220,16517000.00
1999-07-12 00:00:00,34.050,32.415,34.500,33.300,7414,16439000.00
1999-07-13 00:00:00,32.850,31.800,33.045,32.700,6175,13375000.00
1999-07-14 00:00:00,32.475,32.400,33.750,33.270,7212,15945000.00
1999-07-15 00:00:00,32.850,32.430,34.050,33.450,7907,17609000.00
1999-07-16 00:00:00,33.300,32.775,34.425,33.675,11015,24530000.00
