Date,Open,Low,High,Close,Volume,Amount
2012-10-15 00:00:00,106.060,101.000,106.060,101.940,1240,1255298.00
2012-10-16 00:00:00,101.800,101.510,101.810,101.810,212,215384.00
2012-10-17 00:00:00,101.800,101.800,102.500,101.960,174,177284.00
2012-10-23 00:00:00,101.400,101.400,101.840,101.840,122,123884.00
2012-10-29 00:00:00,101.000,101.000,101.690,101.690,2,2026.00
2012-10-30 00:00:00,101.690,101.690,101.690,101.690,10,10169.00
2012-10-31 00:00:00,101.960,101.900,101.960,101.910,46,46880.00
2012-11-02 00:00:00,101.600,101.600,102.080,102.030,69,70184.00
2012-11-06 00:00:00,101.620,101.500,102.000,101.990,96,97618.00
2012-11-14 00:00:00,101.910,101.000,102.130,102.130,3010,3057618.00
2012-11-16 00:00:00,102.490,102.490,102.490,102.490,5,5124.00
2012-11-20 00:00:00,102.350,102.350,102.350,102.350,5,5117.00
2012-11-22 00:00:00,102.000,102.000,102.390,102.390,7,7147.00
2012-11-26 00:00:00,102.000,101.510,102.300,102.300,50011,51011180.00
2012-11-27 00:00:00,102.000,102.000,102.010,102.010,213,217260.00
2012-12-06 00:00:00,101.600,101.600,102.180,102.160,12,12242.00
2012-12-10 00:00:00,102.000,102.000,102.000,102.000,50000,51000000.00
2012-12-18 00:00:00,101.110,101.110,101.600,101.600,50,50677.00
2012-12-20 00:00:00,97.880,97.880,101.500,101.500,11,11092.00
2012-12-27 00:00:00,101.500,101.500,101.500,101.500,19494,19786410.00
2012-12-28 00:00:00,101.500,101.500,101.500,101.500,25,25375.00
2012-12-31 00:00:00,101.890,101.890,101.890,101.890,1,1018.00
2013-01-04 00:00:00,101.890,101.890,101.890,101.890,1,1018.00
2013-01-09 00:00:00,101.800,101.800,101.800,101.800,30,30540.00
2013-01-11 00:00:00,102.180,102.180,102.180,102.180,5,5109.00
2013-01-18 00:00:00,102.200,102.200,102.200,102.200,14,14308.00
2013-01-23 00:00:00,102.500,102.500,102.600,102.600,198,203143.00
2013-01-24 00:00:00,102.600,102.600,102.600,102.600,91,93366.00
2013-01-25 00:00:00,102.600,102.600,102.600,102.600,2,2052.00
2013-01-28 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-01-30 00:00:00,102.390,102.390,102.400,102.400,30007,30727170.00
2013-02-05 00:00:00,103.000,102.990,103.000,103.000,61452,63295560.00
2013-02-06 00:00:00,103.000,103.000,103.000,103.000,27898,28734940.00
2013-02-26 00:00:00,100.810,100.800,102.300,102.300,317,321171.00
2013-03-01 00:00:00,102.600,102.600,102.600,102.600,4,4104.00
2013-03-08 00:00:00,102.580,102.580,102.590,102.590,15,15388.00
2013-03-11 00:00:00,102.960,102.960,102.970,102.960,34,35007.00
2013-03-13 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2013-03-15 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2013-04-10 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2013-04-19 00:00:00,103.610,103.610,103.610,103.610,12,12433.00
2013-04-23 00:00:00,100.000,100.000,101.500,101.500,34,34255.00
