Date,Open,Low,High,Close,Volume,Amount
2010-11-03 00:00:00,100.000,100.000,100.100,100.000,25,25004.00
2010-11-04 00:00:00,99.980,99.980,99.980,99.980,10,9998.00
2010-11-05 00:00:00,99.790,99.780,99.790,99.780,16,15965.00
2010-11-08 00:00:00,99.000,99.000,99.200,99.200,120,118840.00
2010-11-09 00:00:00,99.100,90.010,99.100,96.000,145,137822.00
2010-11-11 00:00:00,94.900,94.900,94.900,94.900,10,9490.00
2010-11-12 00:00:00,94.500,94.500,94.500,94.500,10,9450.00
2010-11-16 00:00:00,94.500,94.500,94.500,94.500,10,9450.00
2010-11-23 00:00:00,98.800,98.800,98.800,98.800,3,2964.00
2010-11-25 00:00:00,91.000,91.000,98.000,98.000,8,7490.00
2010-12-17 00:00:00,92.300,92.300,97.300,97.300,4,3842.00
2010-12-20 00:00:00,94.480,94.480,94.480,94.480,5,4724.00
2010-12-21 00:00:00,94.480,94.480,94.480,94.480,70,66136.00
2010-12-22 00:00:00,96.500,96.500,96.500,96.500,10,9650.00
2010-12-24 00:00:00,93.500,93.500,93.500,93.500,3,2805.00
2011-01-05 00:00:00,96.000,96.000,96.500,96.000,69,66290.00
2011-01-07 00:00:00,96.000,96.000,96.000,96.000,15,14400.00
2011-01-24 00:00:00,93.500,93.500,93.500,93.500,10,9350.00
2011-01-26 00:00:00,95.000,95.000,95.000,95.000,3,2850.00
2011-01-28 00:00:00,95.000,95.000,96.500,95.900,5,4795.00
2011-02-09 00:00:00,96.500,96.500,96.500,96.500,5,4825.00
2011-02-21 00:00:00,93.600,93.600,94.000,94.000,19,17820.00
2011-02-23 00:00:00,93.500,93.000,94.000,94.000,168,156345.00
2011-02-24 00:00:00,94.000,94.000,94.000,94.000,60,56400.00
2011-03-01 00:00:00,94.000,94.000,94.000,94.000,38,35720.00
2011-03-02 00:00:00,94.000,94.000,94.000,94.000,10,9400.00
2011-03-09 00:00:00,93.000,93.000,93.000,93.000,3,2790.00
2011-03-10 00:00:00,92.800,92.800,93.950,93.950,10,9337.00
2011-03-11 00:00:00,92.930,92.800,92.930,92.880,8,7430.00
2011-03-14 00:00:00,93.000,93.000,93.000,93.000,10,9300.00
2011-03-17 00:00:00,93.000,93.000,93.000,93.000,48,44640.00
2011-03-21 00:00:00,92.600,92.600,92.600,92.600,2,1852.00
2011-03-25 00:00:00,91.550,91.550,94.500,92.470,83,76565.00
2011-03-28 00:00:00,92.900,92.900,92.980,92.940,2,1858.00
2011-03-29 00:00:00,94.600,94.600,94.600,94.600,1,946.00
2011-04-01 00:00:00,93.500,93.500,93.500,93.500,3,2805.00
2011-04-06 00:00:00,94.700,94.700,94.700,94.700,1,947.00
2011-04-07 00:00:00,92.920,92.920,93.900,93.900,17,15933.00
2011-04-20 00:00:00,91.110,91.110,93.880,92.280,60,54810.00
2011-04-21 00:00:00,92.180,92.180,92.490,92.280,37,34144.00
2011-04-22 00:00:00,92.000,92.000,92.500,92.090,28,25776.00
2011-04-25 00:00:00,92.020,92.020,92.020,92.020,13,11962.00
2011-04-29 00:00:00,92.000,92.000,92.000,92.000,12,11040.00
2011-05-03 00:00:00,92.190,92.190,93.800,93.800,15,13909.00
2011-05-04 00:00:00,93.790,93.790,93.790,93.790,3,2813.00
2011-05-06 00:00:00,91.650,91.650,93.670,93.670,4,3713.00
