Date,Open,Low,High,Close,Volume,Amount
2014-12-17 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-12-18 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-12-23 00:00:00,100.000,100.000,100.000,100.000,154,154000.00
2014-12-24 00:00:00,100.000,100.000,100.000,100.000,321,321000.00
2014-12-25 00:00:00,100.000,100.000,100.000,100.000,1674,1674000.00
2014-12-26 00:00:00,100.000,100.000,100.000,100.000,277,277000.00
2014-12-29 00:00:00,101.660,100.000,101.660,100.000,2313,2313016.00
2014-12-30 00:00:00,100.000,100.000,100.000,100.000,522,522000.00
2014-12-31 00:00:00,100.000,100.000,100.000,100.000,642,642000.00
2015-01-05 00:00:00,100.000,99.980,100.000,99.980,517,516994.00
2015-01-06 00:00:00,99.900,99.890,99.900,99.890,63,62934.00
2015-01-07 00:00:00,99.810,99.780,99.950,99.950,57,56890.00
2015-01-09 00:00:00,99.580,99.580,99.890,99.890,99,98612.00
2015-01-12 00:00:00,99.960,99.940,99.960,99.940,23945,23930640.00
2015-01-13 00:00:00,99.930,99.930,99.930,99.930,110,109923.00
2015-01-14 00:00:00,99.880,99.580,99.890,99.870,6058,6049136.00
2015-01-15 00:00:00,99.660,99.620,99.770,99.650,733,730523.00
2015-01-16 00:00:00,99.620,99.590,100.000,100.000,1328,1326273.00
2015-01-19 00:00:00,101.000,100.000,101.000,100.120,4524,4530075.00
2015-01-20 00:00:00,100.150,100.060,100.150,100.120,1845,1847275.00
2015-01-21 00:00:00,100.120,100.120,100.120,100.120,4444,4449332.00
2015-01-22 00:00:00,100.120,100.020,100.120,100.120,2003,2005375.00
2015-01-23 00:00:00,100.050,100.050,100.120,100.120,1698,1700005.00
2015-01-26 00:00:00,100.200,100.050,100.200,100.110,399,399490.00
2015-01-27 00:00:00,100.110,100.060,100.120,100.110,291,291263.00
2015-01-28 00:00:00,100.110,100.110,100.120,100.120,521,521615.00
2015-01-29 00:00:00,100.120,100.110,100.120,100.120,662,662784.00
2015-01-30 00:00:00,100.120,100.080,100.120,100.120,962,963101.00
2015-02-02 00:00:00,100.000,100.000,100.000,100.000,108,108000.00
2015-02-03 00:00:00,99.970,99.950,99.970,99.960,75,74968.00
2015-02-04 00:00:00,99.950,99.940,99.950,99.950,329,328825.00
2015-02-05 00:00:00,100.000,100.000,100.100,100.000,169,169050.00
2015-02-06 00:00:00,100.000,99.950,100.120,100.110,1646,1646712.00
2015-02-09 00:00:00,99.560,99.560,100.000,100.000,27,26938.00
2015-02-10 00:00:00,99.220,99.220,99.890,99.890,166,164993.00
2015-02-11 00:00:00,99.890,99.890,100.000,99.970,10704,10702820.00
2015-02-12 00:00:00,99.960,99.800,99.980,99.800,1821,1818702.00
2015-02-13 00:00:00,99.900,99.890,99.980,99.900,7515,7507601.00
2015-02-16 00:00:00,99.990,99.880,99.990,99.980,2451,2448575.00
2015-02-17 00:00:00,99.980,99.970,99.980,99.970,1388,1387702.00
2015-02-25 00:00:00,100.000,99.060,100.000,99.950,612,610888.00
2015-02-26 00:00:00,99.940,99.910,99.950,99.950,539,538676.00
2015-02-27 00:00:00,99.950,99.920,99.960,99.950,908,907493.00
2015-03-02 00:00:00,99.950,99.900,99.950,99.930,438,437676.00
2015-03-03 00:00:00,99.900,99.880,99.900,99.890,83,82910.00
2015-03-04 00:00:00,99.860,99.860,99.860,99.860,55,54923.00
2015-03-05 00:00:00,99.850,99.600,99.850,99.820,478,476890.00
2015-03-06 00:00:00,99.820,99.700,99.820,99.820,625,623558.00
2015-03-09 00:00:00,99.700,99.650,99.750,99.730,224,223346.00
2015-03-10 00:00:00,99.740,99.650,99.750,99.690,973,970160.00
2015-03-11 00:00:00,99.600,99.600,99.700,99.700,80,79721.00
2015-03-12 00:00:00,99.800,99.600,99.800,99.780,355,353860.00
2015-03-13 00:00:00,99.880,99.820,99.930,99.930,1583,1581780.00
2015-03-16 00:00:00,99.960,99.950,99.970,99.960,2732,2731074.00
2015-03-17 00:00:00,99.970,99.930,99.970,99.960,3680,3678417.00
2015-03-18 00:00:00,99.960,99.910,99.960,99.920,270,269806.00
2015-03-19 00:00:00,99.960,99.860,99.960,99.860,140,139880.00
2015-03-20 00:00:00,99.940,99.810,99.940,99.920,81,80912.00
2015-03-23 00:00:00,99.830,99.800,99.900,99.890,434,433340.00
2015-03-24 00:00:00,99.800,99.600,99.800,99.700,501,499516.00
2015-03-25 00:00:00,99.610,99.530,99.660,99.660,546,543900.00
2015-03-26 00:00:00,99.870,99.500,99.870,99.710,210,209356.00
2015-03-27 00:00:00,99.850,99.720,99.850,99.720,82,81789.00
2015-03-30 00:00:00,98.790,98.790,99.700,99.600,252,250674.00
2015-03-31 00:00:00,98.550,98.540,99.600,99.480,351,348830.00
2015-04-01 00:00:00,99.480,99.400,99.480,99.440,107,106410.00
2015-04-02 00:00:00,99.430,98.540,99.430,99.020,875,866042.00
2015-04-03 00:00:00,99.080,98.930,99.200,99.200,129,127881.00
2015-04-08 00:00:00,99.200,99.180,99.200,99.180,65,64476.00
2015-04-09 00:00:00,99.190,98.200,99.190,99.180,50,49297.00
2015-04-10 00:00:00,99.000,99.000,99.100,99.080,237,234769.00
2015-04-14 00:00:00,99.080,98.780,99.080,98.980,60,59413.00
2015-04-15 00:00:00,98.800,98.500,98.950,98.930,105,103728.00
2015-04-16 00:00:00,98.800,98.500,98.800,98.500,483,476101.00
2015-04-17 00:00:00,98.500,98.000,98.500,98.290,3651,3587890.00
2015-04-20 00:00:00,98.210,98.210,98.500,98.500,1818,1789507.00
2015-04-21 00:00:00,98.500,98.410,98.500,98.450,1335,1314470.00
2015-04-22 00:00:00,98.440,98.230,98.440,98.350,1149,1130024.00
2015-04-23 00:00:00,98.380,98.250,98.400,98.270,3468,3408266.00
2015-04-24 00:00:00,98.210,98.110,98.260,98.240,1124,1103954.00
2015-04-27 00:00:00,98.000,98.000,98.240,98.230,1127,1106541.00
2015-04-28 00:00:00,98.280,98.200,98.320,98.260,1970,1935329.00
2015-04-29 00:00:00,98.260,98.250,98.450,98.430,3374,3317177.00
2015-04-30 00:00:00,98.440,98.320,98.450,98.320,599,589632.00
2015-05-04 00:00:00,98.320,97.900,98.320,98.130,1016,995460.00
