Date,Open,Low,High,Close,Volume,Amount
2014-09-24 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2014-10-22 00:00:00,105.000,105.000,105.000,105.000,2,2100.00
2014-11-20 00:00:00,105.000,105.000,105.000,105.000,100000,105000000.00
2014-11-27 00:00:00,105.000,105.000,105.000,105.000,20000,21000000.00
2014-12-31 00:00:00,98.340,98.340,103.550,103.550,11,11338.00
2015-06-15 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2015-06-17 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2015-06-18 00:00:00,105.700,105.700,105.700,105.700,100000,105700000.00
2015-07-01 00:00:00,105.380,105.380,105.380,105.380,100000,105380000.00
2015-09-30 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
