Date,Open,Low,High,Close,Volume,Amount
2011-08-26 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2011-08-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-12-22 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2011-12-28 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2011-12-29 00:00:00,115.000,100.000,115.000,100.000,6,6150.00
2011-12-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-01-04 00:00:00,109.990,109.990,109.990,109.990,1,1099.00
2012-01-16 00:00:00,91.000,91.000,94.930,94.930,4,3708.00
2012-01-17 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2012-01-30 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2012-01-31 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2012-02-01 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2012-02-03 00:00:00,99.900,99.900,99.900,99.900,2,1998.00
2012-02-20 00:00:00,99.900,99.900,99.900,99.900,2,1998.00
2012-02-27 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2012-03-02 00:00:00,99.900,99.900,99.900,99.900,20,19980.00
2012-03-07 00:00:00,98.500,98.500,99.890,99.890,11,10848.00
2012-05-23 00:00:00,99.890,99.890,101.000,101.000,4,4017.00
2012-05-24 00:00:00,99.000,99.000,102.000,102.000,3,3000.00
2012-06-05 00:00:00,100.000,100.000,102.000,102.000,24,24460.00
2012-07-09 00:00:00,104.000,104.000,104.000,104.000,3,3120.00
2012-07-10 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2012-07-11 00:00:00,104.020,104.020,104.020,104.020,2,2080.00
2012-08-09 00:00:00,94.000,94.000,103.990,103.990,2,1979.00
2012-09-04 00:00:00,100.000,100.000,100.000,100.000,27,27000.00
2012-09-06 00:00:00,95.420,95.420,99.000,99.000,2,1944.00
2012-09-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-10-11 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-10-12 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2012-11-05 00:00:00,100.000,100.000,100.000,100.000,14,14000.00
2012-12-18 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2013-03-26 00:00:00,101.000,101.000,101.000,101.000,8,8080.00
2013-04-08 00:00:00,103.000,103.000,103.000,103.000,8,8240.00
2013-05-14 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-08-23 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-08-29 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2013-12-06 00:00:00,91.640,91.640,97.980,97.980,102,99861.00
2013-12-24 00:00:00,97.000,97.000,98.000,98.000,801,776980.00
2013-12-30 00:00:00,98.000,98.000,105.000,104.130,800,833000.00
2013-12-31 00:00:00,98.000,98.000,105.000,105.000,5166,5109741.00
2014-01-02 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-24 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-02-25 00:00:00,98.900,98.900,98.900,98.900,1,989.00
2014-02-28 00:00:00,89.210,89.210,89.210,89.210,1,892.00
2014-03-03 00:00:00,97.000,97.000,99.000,99.000,2,1960.00
2014-07-29 00:00:00,101.000,101.000,101.000,101.000,20000,20200000.00
2014-07-30 00:00:00,101.000,101.000,101.000,101.000,29898,30196980.00
2014-09-04 00:00:00,101.910,101.910,101.910,101.910,111940,114078100.00
2014-11-18 00:00:00,104.190,101.400,104.190,101.500,50002,52097030.00
2014-12-09 00:00:00,98.500,98.500,100.190,100.190,2,1986.00
2014-12-12 00:00:00,100.180,100.180,100.190,100.190,10001,10020000.00
2014-12-23 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-12-30 00:00:00,102.000,102.000,102.000,102.000,33000,33660000.00
2015-05-12 00:00:00,103.550,103.500,103.550,103.550,18801,19465940.00
2015-05-15 00:00:00,102.490,102.490,103.550,103.550,14200,14672300.00
2015-06-11 00:00:00,103.500,103.500,103.500,103.500,999,1033965.00
