Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2012-06-05 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2012-06-06 00:00:00,98.000,98.000,99.500,99.310,75,73855.00
2012-06-07 00:00:00,99.310,99.310,99.310,99.310,19,18868.00
2012-06-08 00:00:00,99.310,99.310,99.310,99.310,2,1986.00
2012-06-26 00:00:00,99.310,99.310,99.310,99.310,18,17875.00
2012-06-27 00:00:00,99.980,92.000,99.980,99.110,29,28209.00
2012-08-15 00:00:00,100.450,100.450,100.450,100.450,4,4018.00
2012-08-28 00:00:00,90.000,90.000,100.300,100.300,5,4603.00
2012-08-29 00:00:00,99.010,99.010,100.300,100.300,25,24972.00
2012-09-10 00:00:00,99.450,99.450,99.450,99.450,18,17901.00
2012-10-16 00:00:00,99.510,99.510,99.510,99.510,17,16916.00
2013-03-08 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2013-03-13 00:00:00,100.180,100.180,100.180,100.180,3,3005.00
2013-03-18 00:00:00,99.310,99.310,99.310,99.310,20,19862.00
2013-03-27 00:00:00,91.120,91.120,91.120,91.120,1,911.00
2013-03-28 00:00:00,99.900,99.900,99.900,99.900,6,5994.00
2013-04-02 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-04-10 00:00:00,99.980,99.980,99.980,99.980,8,7998.00
2013-04-16 00:00:00,99.960,99.000,99.960,99.150,18,17919.00
2013-04-23 00:00:00,99.690,99.690,99.690,99.690,1,996.00
2013-05-16 00:00:00,96.680,96.680,99.000,98.600,40,39233.00
2013-06-04 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-06-13 00:00:00,99.000,99.000,99.000,99.000,14,13860.00
2013-06-14 00:00:00,91.300,91.300,99.340,99.340,9,8619.00
2013-06-17 00:00:00,108.000,98.000,108.000,98.000,6,6180.00
2013-06-18 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-07-03 00:00:00,98.310,98.310,98.310,98.310,1,983.00
2013-07-04 00:00:00,98.310,98.310,98.310,98.310,10,9831.00
2013-07-11 00:00:00,98.000,98.000,98.000,98.000,15,14700.00
2013-07-19 00:00:00,97.990,97.990,97.990,97.990,5,4899.00
2014-01-07 00:00:00,97.880,97.880,97.880,97.880,1,978.00
2014-04-28 00:00:00,98.880,98.880,98.880,98.880,1,988.00
2014-05-09 00:00:00,97.070,97.070,97.070,97.070,8,7765.00
2014-07-01 00:00:00,98.880,98.880,98.880,98.880,1,988.00
2014-10-30 00:00:00,98.880,98.880,98.880,98.880,9,8899.00
2014-12-15 00:00:00,93.030,93.030,93.030,93.030,9,8372.00
2014-12-18 00:00:00,95.900,95.900,95.900,95.900,7,6713.00
2014-12-19 00:00:00,93.030,93.030,93.030,93.030,1,930.00
2015-01-14 00:00:00,96.600,96.600,96.600,96.600,2,1932.00
2015-01-26 00:00:00,98.990,98.990,99.000,99.000,4966,4916339.00
2015-01-27 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-02-05 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2015-03-13 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-05-11 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2015-09-08 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2015-09-09 00:00:00,99.750,99.750,99.750,99.750,60,59850.00
