Date,Open,Low,High,Close,Volume,Amount
2012-06-07 00:00:00,103.020,102.500,105.000,102.820,614,637248.00
2012-06-08 00:00:00,104.500,103.000,105.280,103.550,726,754388.00
2012-06-11 00:00:00,105.000,104.800,105.100,104.990,789,828336.00
2012-06-12 00:00:00,105.000,105.000,106.000,105.800,3537,3728794.00
2012-06-13 00:00:00,105.500,105.490,105.500,105.500,632,666753.00
2012-06-14 00:00:00,105.200,104.630,105.200,104.990,799,838754.00
2012-06-15 00:00:00,104.990,104.640,104.990,104.800,3501,3668759.00
2012-06-18 00:00:00,104.800,104.200,104.800,104.360,9180,9577734.00
2012-06-19 00:00:00,104.360,103.850,104.360,103.900,9022,9383619.00
2012-06-20 00:00:00,103.900,103.710,104.290,104.290,5110,5307892.00
2012-06-21 00:00:00,104.000,104.000,104.600,104.550,330,344569.00
2012-06-25 00:00:00,104.010,104.000,104.550,104.550,160,166906.00
2012-06-26 00:00:00,104.490,104.490,104.490,104.490,42,43885.00
2012-06-27 00:00:00,104.550,104.550,104.590,104.550,24,25095.00
2012-06-28 00:00:00,104.540,104.540,104.540,104.540,1,1045.00
2012-06-29 00:00:00,104.480,104.480,104.800,104.690,130,136049.00
2012-07-02 00:00:00,104.670,104.670,104.670,104.670,21,21980.00
2012-07-03 00:00:00,104.670,104.350,104.700,104.660,189,197780.00
2012-07-04 00:00:00,104.100,104.100,104.680,104.670,645,674800.00
2012-07-05 00:00:00,104.660,104.220,104.660,104.530,1116,1163767.00
2012-07-06 00:00:00,104.550,104.550,104.850,104.720,854,894234.00
2012-07-09 00:00:00,104.720,104.510,104.720,104.700,456,477375.00
2012-07-10 00:00:00,104.510,104.100,104.520,104.150,885,922644.00
2012-07-11 00:00:00,104.480,104.160,104.480,104.290,1798,1874577.00
2012-07-12 00:00:00,104.100,104.060,104.110,104.110,1297,1350280.00
2012-07-13 00:00:00,104.080,104.080,104.350,104.350,5312,5543038.00
2012-07-16 00:00:00,103.400,103.400,104.100,103.620,1059,1099410.00
2012-07-17 00:00:00,103.660,103.650,103.980,103.870,2391,2482946.00
2012-07-18 00:00:00,103.000,103.000,103.690,103.670,1244,1286837.00
2012-07-20 00:00:00,103.580,103.580,103.970,103.720,77,79873.00
2012-07-23 00:00:00,103.850,103.400,103.850,103.410,1460,1509969.00
