Date,Open,Low,High,Close,Volume,Amount
2013-12-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-17 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2014-01-20 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2014-01-27 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2014-01-29 00:00:00,100.000,100.000,107.990,107.990,2,2079.00
2014-05-21 00:00:00,105.000,105.000,105.000,105.000,17011,17861550.00
2014-05-30 00:00:00,102.000,102.000,104.000,104.000,2782,2855439.00
2014-06-04 00:00:00,101.000,100.000,103.990,103.990,20003,20003090.00
2014-06-05 00:00:00,103.000,103.000,104.000,103.000,2000,2060020.00
2014-06-11 00:00:00,102.000,102.000,102.500,102.500,3967,4061067.00
2014-06-25 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-07-01 00:00:00,101.700,101.700,102.000,102.000,3018,3078333.00
2014-07-02 00:00:00,102.300,102.300,102.300,102.300,750,767250.00
2014-07-22 00:00:00,100.000,100.000,102.500,102.500,10520,10520500.00
2014-07-28 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2014-08-06 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2014-08-20 00:00:00,104.540,104.540,104.540,104.540,1000,1045400.00
2014-08-29 00:00:00,102.000,102.000,104.000,104.000,12,12460.00
2014-09-04 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2014-10-17 00:00:00,105.500,105.500,106.000,106.000,18700,19772500.00
2014-10-22 00:00:00,103.200,103.200,105.010,105.010,409,422250.00
2014-10-31 00:00:00,105.980,105.980,105.980,105.980,5,5299.00
2014-11-10 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-11-11 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2014-12-17 00:00:00,101.500,101.500,105.500,105.500,2,2070.00
2014-12-18 00:00:00,101.500,100.500,105.500,105.500,4,4130.00
2014-12-22 00:00:00,101.510,101.500,105.500,105.500,11,11205.00
