Date,Open,Low,High,Close,Volume,Amount
2014-09-11 00:00:00,98.920,98.920,98.920,98.920,20000,19784000.00
2014-09-19 00:00:00,100.040,100.040,100.040,100.040,1,1000.00
2014-09-26 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-10-17 00:00:00,101.250,101.250,101.250,101.250,1000,1012500.00
2014-10-24 00:00:00,101.640,101.640,101.640,101.640,10000,10164000.00
2014-11-28 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2014-12-10 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-12-12 00:00:00,101.640,101.640,101.640,101.640,20000,20328000.00
2014-12-17 00:00:00,101.740,101.740,101.740,101.740,30000,30522000.00
2014-12-25 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2015-01-09 00:00:00,102.000,102.000,102.200,102.100,4807,4903560.00
2015-01-12 00:00:00,102.100,102.100,102.100,102.100,1254,1280334.00
2015-01-15 00:00:00,103.100,103.100,103.100,103.100,2,2062.00
2015-01-30 00:00:00,99.430,99.430,103.300,99.500,100,99674.00
2015-02-02 00:00:00,101.000,101.000,103.390,103.390,94,95792.00
2015-02-10 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2015-02-12 00:00:00,104.300,104.300,104.300,104.300,2,2086.00
2015-04-03 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-04-22 00:00:00,103.700,103.700,103.700,103.700,1000,1037000.00
2015-07-01 00:00:00,103.000,102.800,103.000,102.800,35,36020.00
2015-07-02 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2015-07-06 00:00:00,103.500,103.500,104.000,104.000,19,19690.00
2015-07-07 00:00:00,102.000,102.000,102.000,102.000,4,4080.00
2015-07-08 00:00:00,102.000,102.000,102.010,102.010,35,35701.00
2015-07-09 00:00:00,103.000,102.250,103.000,102.360,51,52373.00
2015-07-29 00:00:00,103.750,103.750,103.750,103.750,50000,51875000.00
2015-07-31 00:00:00,103.500,103.490,103.500,103.500,35768,37019800.00
2015-08-03 00:00:00,103.500,103.500,103.500,103.500,6100,6313500.00
2015-08-04 00:00:00,103.500,103.500,103.500,103.500,3900,4036500.00
2015-08-05 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2015-10-13 00:00:00,104.500,104.500,104.900,104.900,51,53299.00
2015-10-19 00:00:00,101.210,101.210,104.600,104.600,53,55393.00
2015-10-29 00:00:00,104.600,104.600,104.690,104.690,5800,6069760.00
2015-10-30 00:00:00,105.200,105.200,105.200,105.200,1000,1052000.00
