Date,Open,Low,High,Close,Volume,Amount
2002-08-16 00:00:00,8.000,7.780,11.500,9.580,919948,809655000.00
2002-08-19 00:00:00,8.900,8.680,9.130,8.750,485048,432422000.00
2002-08-20 00:00:00,8.750,8.660,8.950,8.900,225210,198696000.00
2002-08-21 00:00:00,8.910,8.770,9.180,9.050,237216,213608000.00
2002-08-22 00:00:00,9.010,8.900,9.110,8.970,144764,130292000.00
2002-08-23 00:00:00,8.950,8.880,9.020,8.900,75615,67417000.00
2002-08-26 00:00:00,8.880,8.870,9.060,8.880,65585,58626000.00
2002-08-27 00:00:00,8.850,8.710,8.950,8.780,101594,89361000.00
2002-08-28 00:00:00,8.780,8.730,8.880,8.820,44216,38918000.00
2002-08-29 00:00:00,8.820,8.660,8.860,8.690,51924,45333000.00
2002-08-30 00:00:00,8.670,8.520,8.750,8.620,64846,55707000.00
2002-09-02 00:00:00,8.650,8.580,8.780,8.740,38004,33117000.00
2002-09-03 00:00:00,8.720,8.680,8.810,8.730,28294,24735000.00
2002-09-04 00:00:00,8.710,8.580,8.770,8.620,28842,24902000.00
2002-09-05 00:00:00,8.590,8.360,8.650,8.410,65354,55317000.00
2002-09-06 00:00:00,8.400,8.300,8.480,8.310,35868,30023000.00
2002-09-09 00:00:00,8.240,8.160,8.390,8.380,27840,23056000.00
2002-09-10 00:00:00,8.380,8.260,8.400,8.310,14454,12019000.00
2002-09-11 00:00:00,8.290,8.130,8.320,8.250,34987,28654000.00
2002-09-12 00:00:00,8.200,8.170,8.490,8.400,56535,47392000.00
2002-09-13 00:00:00,8.400,8.360,8.520,8.440,35550,30078000.00
2002-09-16 00:00:00,8.410,8.220,8.410,8.250,27019,22414000.00
2002-09-17 00:00:00,8.270,8.260,8.660,8.590,138869,118406000.00
2002-09-18 00:00:00,8.530,8.510,8.700,8.550,63911,55062000.00
2002-09-19 00:00:00,8.510,8.500,8.770,8.740,71115,61676000.00
2002-09-20 00:00:00,8.740,8.550,8.740,8.600,41737,36047000.00
2002-09-23 00:00:00,8.560,8.520,8.650,8.620,16879,14483000.00
2002-09-24 00:00:00,8.620,8.460,8.620,8.490,27837,23703000.00
2002-09-25 00:00:00,8.450,8.420,8.630,8.550,30082,25631000.00
2002-09-26 00:00:00,8.540,8.420,8.580,8.430,24334,20626000.00
2002-09-27 00:00:00,8.430,8.270,8.480,8.290,25743,21430000.00
2002-10-08 00:00:00,8.200,8.180,8.350,8.340,11904,9863000.00
2002-10-09 00:00:00,8.340,8.130,8.360,8.170,19972,16375000.00
2002-10-10 00:00:00,8.170,8.140,8.270,8.190,11767,9649000.00
2002-10-11 00:00:00,8.190,7.920,8.290,7.990,50772,40987000.00
2002-10-14 00:00:00,7.930,7.840,8.060,8.020,25598,20353000.00
2002-10-15 00:00:00,8.010,7.930,8.050,8.020,13748,10979000.00
2002-10-16 00:00:00,8.040,8.020,8.300,8.210,31454,25758000.00
2002-10-17 00:00:00,8.210,8.050,8.290,8.070,18679,15250000.00
2002-10-18 00:00:00,8.040,7.950,8.200,8.150,20576,16665000.00
2002-10-21 00:00:00,8.110,8.100,8.250,8.240,21106,17256000.00
2002-10-22 00:00:00,8.250,8.240,8.450,8.320,56837,47496000.00
2002-10-23 00:00:00,8.330,8.230,8.370,8.290,31475,26072000.00
2002-10-24 00:00:00,8.280,8.170,8.320,8.180,20655,16949000.00
2002-10-25 00:00:00,8.150,8.020,8.240,8.060,21339,17309000.00
2002-10-28 00:00:00,8.020,8.000,8.100,8.050,17187,13816000.00
2002-10-29 00:00:00,8.050,7.910,8.150,8.110,16811,13465000.00
2002-10-30 00:00:00,8.130,8.010,8.140,8.050,9933,8004000.00
2002-10-31 00:00:00,8.050,8.010,8.150,8.040,9901,7986000.00
2002-11-01 00:00:00,8.020,8.000,8.140,8.130,12060,9723000.00
2002-11-04 00:00:00,8.200,8.140,8.340,8.330,26527,21859000.00
2002-11-05 00:00:00,8.350,8.260,8.620,8.480,108735,92178000.00
2002-11-06 00:00:00,8.510,8.430,8.560,8.460,40496,34407000.00
2002-11-07 00:00:00,8.460,8.340,8.510,8.410,33138,27842000.00
2002-11-08 00:00:00,8.520,8.090,8.520,8.100,46242,38280000.00
2002-11-11 00:00:00,8.100,8.040,8.250,8.110,18853,15291000.00
2002-11-12 00:00:00,8.130,7.910,8.190,7.950,32558,26082000.00
2002-11-13 00:00:00,7.950,7.880,8.150,8.100,28267,22592000.00
2002-11-14 00:00:00,8.080,7.930,8.150,7.940,21498,17276000.00
2002-11-15 00:00:00,7.930,7.880,8.120,8.010,20551,16462000.00
2002-11-18 00:00:00,8.000,7.780,8.050,7.830,21568,17022000.00
2002-11-19 00:00:00,7.810,7.460,7.880,7.650,60803,46236000.00
2002-11-20 00:00:00,7.650,7.350,7.650,7.400,35553,26463000.00
2002-11-21 00:00:00,7.460,7.310,7.540,7.420,32095,23915000.00
2002-11-22 00:00:00,7.450,7.280,7.570,7.440,30055,22338000.00
2002-11-25 00:00:00,7.440,7.300,7.480,7.390,15838,11684000.00
2002-11-26 00:00:00,7.380,7.100,7.490,7.110,30208,22007000.00
2002-11-27 00:00:00,7.050,6.850,7.250,7.140,43495,30464000.00
2002-11-28 00:00:00,7.080,7.050,7.390,7.360,41321,29820000.00
2002-12-02 00:00:00,7.480,7.100,7.490,7.110,49306,36166000.00
2002-12-03 00:00:00,7.060,7.060,7.240,7.200,19881,14235000.00
2002-12-04 00:00:00,7.220,7.150,7.510,7.300,42122,30943000.00
2002-12-05 00:00:00,7.270,7.170,7.320,7.260,17894,12927000.00
2002-12-06 00:00:00,7.240,7.150,7.330,7.210,11582,8377000.00
2002-12-09 00:00:00,7.210,7.060,7.250,7.110,18441,13144000.00
2002-12-10 00:00:00,7.060,7.010,7.160,7.010,16856,11899000.00
2002-12-11 00:00:00,7.000,6.910,7.030,7.000,13454,9384000.00
2002-12-12 00:00:00,7.020,6.990,7.160,7.040,12154,8594000.00
2002-12-13 00:00:00,7.000,6.900,7.150,7.100,17224,12101000.00
