Date,Open,Low,High,Close,Volume,Amount
2003-09-18 00:00:00,11.180,9.300,11.410,9.580,216433,223241000.00
2003-09-19 00:00:00,9.300,8.730,9.480,9.000,92541,83794000.00
2003-09-22 00:00:00,9.090,8.810,9.330,9.110,51697,46947000.00
2003-09-23 00:00:00,9.050,8.920,9.180,9.020,27143,24507000.00
2003-09-24 00:00:00,9.040,8.830,9.140,8.900,30386,27241000.00
2003-09-25 00:00:00,8.880,8.630,8.930,8.700,25104,21921000.00
2003-09-26 00:00:00,8.700,8.640,8.990,8.770,25368,22441000.00
2003-09-29 00:00:00,8.770,8.560,8.780,8.580,19343,16705000.00
2003-09-30 00:00:00,8.520,8.000,8.580,8.270,34665,28598000.00
2003-10-08 00:00:00,8.230,8.080,8.450,8.330,12821,10572000.00
2003-10-09 00:00:00,8.240,8.100,8.360,8.160,12231,10039000.00
2003-10-10 00:00:00,8.110,8.110,8.780,8.640,32913,28022000.00
2003-10-13 00:00:00,8.590,8.550,9.170,8.750,54059,48080000.00
2003-10-14 00:00:00,8.690,8.550,8.830,8.770,16218,14097000.00
2003-10-15 00:00:00,8.750,8.650,8.990,8.690,17614,15514000.00
2003-10-16 00:00:00,8.650,8.520,8.770,8.540,12094,10436000.00
2003-10-17 00:00:00,8.520,8.500,8.680,8.530,7555,6497000.00
2003-10-20 00:00:00,8.530,8.230,8.590,8.280,9407,7847000.00
2003-10-21 00:00:00,8.280,8.160,8.440,8.430,9702,8026000.00
2003-10-22 00:00:00,8.390,8.370,9.060,8.850,40740,35775000.00
2003-10-23 00:00:00,8.830,8.780,9.090,8.940,38027,33956000.00
2003-10-24 00:00:00,9.000,8.970,9.350,9.030,64687,59382000.00
2003-10-27 00:00:00,8.850,8.650,8.930,8.890,20026,17565000.00
2003-10-28 00:00:00,8.730,8.730,9.080,9.020,19038,16996000.00
2003-10-29 00:00:00,8.980,8.420,9.060,8.670,21529,18746000.00
2003-10-30 00:00:00,8.600,8.430,8.730,8.490,12032,10264000.00
2003-10-31 00:00:00,8.450,8.350,8.810,8.550,12644,10869000.00
2003-11-03 00:00:00,8.170,7.700,8.340,8.090,45354,36363000.00
2003-11-04 00:00:00,7.920,7.890,8.240,7.990,30815,24888000.00
2003-11-05 00:00:00,7.900,7.900,8.090,8.070,11497,9219000.00
2003-11-06 00:00:00,8.010,7.450,8.050,7.500,23653,18355000.00
2003-11-07 00:00:00,7.460,7.300,7.500,7.390,12700,9374000.00
2003-11-10 00:00:00,7.350,7.300,7.500,7.480,7540,5583000.00
2003-11-11 00:00:00,7.410,7.410,7.600,7.500,4472,3354000.00
2003-11-12 00:00:00,7.500,7.280,7.550,7.300,12219,9015000.00
2003-11-13 00:00:00,7.300,6.810,7.300,7.090,15606,11063000.00
2003-11-14 00:00:00,7.080,7.020,7.230,7.160,4891,3469000.00
2003-11-17 00:00:00,7.160,7.050,7.200,7.150,3017,2159000.00
2003-11-18 00:00:00,7.150,7.150,7.350,7.270,6314,4579000.00
2003-11-19 00:00:00,7.200,7.200,7.440,7.370,4121,3021000.00
2003-11-20 00:00:00,7.320,7.310,7.760,7.620,11280,8546000.00
2003-11-21 00:00:00,7.630,7.300,7.760,7.310,10207,7693000.00
2003-11-24 00:00:00,7.300,7.250,7.740,7.690,12721,9654000.00
2003-11-25 00:00:00,7.710,7.610,7.930,7.730,19891,15456000.00
2003-11-26 00:00:00,7.710,7.590,7.820,7.710,8609,6597000.00
2003-11-27 00:00:00,7.750,7.500,7.750,7.500,5778,4377000.00
2003-11-28 00:00:00,7.490,7.490,7.660,7.570,3866,2925000.00
2003-12-01 00:00:00,7.550,7.550,7.770,7.750,8009,6164000.00
2003-12-02 00:00:00,7.800,7.650,7.830,7.650,7717,5971000.00
2003-12-03 00:00:00,7.630,7.480,7.820,7.750,12795,9874000.00
2003-12-04 00:00:00,7.750,7.720,7.980,7.980,15747,12370000.00
2003-12-08 00:00:00,7.950,7.630,7.950,7.650,8756,6783000.00
2003-12-09 00:00:00,7.630,7.550,7.700,7.630,4595,3497000.00
2003-12-10 00:00:00,7.630,7.570,7.720,7.670,8917,6812000.00
2003-12-11 00:00:00,7.680,7.670,7.800,7.770,8833,6829000.00
