Date,Open,Low,High,Close,Volume,Amount
2014-03-20 00:00:00,97.200,97.200,97.200,97.200,72500,70470000.00
2014-03-31 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-04-03 00:00:00,97.500,97.500,97.500,97.500,11000,10725000.00
2014-04-04 00:00:00,98.000,98.000,98.000,98.000,1499,1469020.00
2014-04-14 00:00:00,98.300,98.300,98.300,98.300,2000,1966000.00
2014-04-30 00:00:00,98.800,98.800,98.800,98.800,1,988.00
2014-05-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-28 00:00:00,99.200,99.200,100.680,100.680,4450,4414639.00
2014-06-24 00:00:00,100.700,100.700,100.700,100.700,5000,5035000.00
2014-06-26 00:00:00,101.040,101.040,101.040,101.040,1,1010.00
2014-08-01 00:00:00,100.330,100.330,100.330,100.330,2000,2006600.00
2014-08-04 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-08-07 00:00:00,100.330,100.330,100.600,100.600,41,41243.00
2014-08-08 00:00:00,99.200,99.200,100.600,100.210,101,100706.00
2014-08-11 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-08-12 00:00:00,100.900,100.200,100.900,100.200,2,2011.00
2014-08-20 00:00:00,101.100,101.100,101.100,101.100,2957,2989527.00
2014-08-21 00:00:00,101.200,101.200,101.200,101.200,2000,2024000.00
2014-08-26 00:00:00,101.300,101.300,101.300,101.300,4000,4052000.00
2014-08-29 00:00:00,100.800,100.800,100.800,100.800,200,201600.00
2014-09-10 00:00:00,100.300,100.300,100.790,100.790,80,80436.00
2014-09-22 00:00:00,102.790,100.850,102.790,100.850,1008,1035929.00
2014-10-22 00:00:00,103.010,103.010,103.010,103.010,1000,1030100.00
2014-10-29 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-11-03 00:00:00,104.130,101.000,104.130,101.000,501,521660.00
2014-11-05 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2014-11-10 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2014-11-12 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-11-24 00:00:00,103.400,103.400,103.400,103.400,2,2068.00
2014-12-04 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-12-08 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-12-09 00:00:00,97.000,97.000,97.000,97.000,600,582000.00
2014-12-10 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2014-12-15 00:00:00,101.200,101.200,101.200,101.200,9,9108.00
2014-12-24 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-30 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-12-31 00:00:00,102.000,102.000,102.000,102.000,41,41820.00
2015-01-07 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-02-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-06-08 00:00:00,90.220,90.220,90.220,90.220,2,1804.00
2015-06-26 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2015-07-06 00:00:00,93.000,93.000,93.000,93.000,2,1860.00
2015-08-05 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2015-08-10 00:00:00,100.000,100.000,105.450,105.450,4,4054.00
2015-08-11 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-09-11 00:00:00,110.000,101.000,110.000,101.000,3,3210.00
2015-09-18 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2015-10-09 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
