Date,Open,Low,High,Close,Volume,Amount
2012-07-20 00:00:00,2248.400,2224.990,2253.170,2231.500,5094263,4546916000.00
2012-07-23 00:00:00,2214.110,2191.090,2214.110,2195.600,5402174,4863529000.00
2012-07-24 00:00:00,2183.880,2182.830,2216.700,2204.530,4828575,4488303000.00
2012-07-25 00:00:00,2197.700,2189.310,2212.240,2190.690,3085079,2744922000.00
2012-07-26 00:00:00,2190.110,2182.610,2204.970,2185.010,3759300,3296097000.00
2012-07-27 00:00:00,2191.840,2187.780,2206.110,2192.610,5057396,4577258000.00
2012-07-30 00:00:00,2193.850,2182.060,2204.750,2184.230,4597994,4179144000.00
2012-07-31 00:00:00,2185.440,2178.260,2193.210,2180.010,4188615,3694077000.00
2012-08-01 00:00:00,2172.810,2172.810,2205.590,2194.770,5128092,4535690000.00
2012-08-02 00:00:00,2187.590,2165.240,2191.770,2170.850,4255101,3744249000.00
2012-08-03 00:00:00,2176.150,2165.890,2185.430,2184.950,3827735,3437510000.00
2012-08-06 00:00:00,2186.830,2184.240,2210.610,2206.700,5514000,4913364000.00
2012-08-07 00:00:00,2203.390,2193.960,2204.380,2199.690,4722924,3858789000.00
2012-08-08 00:00:00,2205.990,2200.660,2215.450,2203.610,4759973,4380612000.00
2012-08-09 00:00:00,2201.450,2189.060,2212.440,2209.310,3738493,3454382000.00
2012-08-10 00:00:00,2210.550,2197.630,2212.930,2200.680,3941740,3627634000.00
2012-08-13 00:00:00,2196.470,2150.930,2196.470,2153.280,7347828,6907503000.00
2012-08-14 00:00:00,2155.740,2134.040,2159.370,2152.890,5718704,5038818000.00
2012-08-15 00:00:00,2146.940,2124.730,2147.250,2126.850,4053214,3366697000.00
2012-08-16 00:00:00,2124.940,2121.440,2133.710,2124.360,3182815,2847303000.00
2012-08-17 00:00:00,2122.990,2109.330,2130.100,2121.730,3303988,2723341000.00
2012-08-20 00:00:00,2108.020,2093.910,2114.270,2110.090,3264540,2851613000.00
2012-08-21 00:00:00,2109.980,2105.200,2127.160,2120.350,4409304,3458424000.00
2012-08-22 00:00:00,2120.820,2104.890,2124.380,2113.610,3661474,3121610000.00
2012-08-23 00:00:00,2113.690,2106.360,2125.920,2118.510,4140285,3315954000.00
2012-08-24 00:00:00,2112.300,2097.220,2114.290,2099.820,3706405,3056511000.00
2012-08-27 00:00:00,2094.680,2058.600,2094.920,2059.820,5570352,4632954000.00
2012-08-28 00:00:00,2069.040,2067.160,2097.480,2086.060,6372763,4660349000.00
2012-08-29 00:00:00,2077.600,2060.160,2085.600,2061.270,4982776,3726864000.00
2012-08-30 00:00:00,2054.020,2054.020,2083.020,2077.880,5420269,4421959000.00
2012-08-31 00:00:00,2072.250,2064.450,2080.360,2068.540,3652164,3075390000.00
2012-09-03 00:00:00,2064.560,2060.520,2089.400,2078.370,5700912,4685931000.00
2012-09-04 00:00:00,2077.380,2054.980,2083.300,2059.080,5094525,4112496000.00
2012-09-05 00:00:00,2055.970,2043.500,2063.090,2049.310,5057337,4087683000.00
2012-09-06 00:00:00,2052.810,2048.340,2065.880,2063.210,4248717,3521159000.00
2012-09-07 00:00:00,2076.870,2076.870,2166.560,2146.840,14581410,12159560000.00
2012-09-10 00:00:00,2146.810,2140.480,2166.980,2158.480,7936675,7237368000.00
2012-09-11 00:00:00,2148.700,2126.910,2148.700,2143.880,5304659,4756935000.00
2012-09-12 00:00:00,2154.590,2132.150,2162.170,2148.920,5639604,4882366000.00
2012-09-13 00:00:00,2146.600,2133.670,2155.310,2134.150,4728460,3842608000.00
2012-09-14 00:00:00,2152.570,2138.580,2165.030,2152.820,7297620,6550182000.00
2012-09-17 00:00:00,2148.670,2100.690,2150.570,2102.390,5448295,4755619000.00
2012-09-18 00:00:00,2096.270,2074.140,2099.240,2080.680,4081512,3438831000.00
2012-09-19 00:00:00,2082.430,2077.950,2094.290,2092.260,4243186,3482554000.00
2012-09-20 00:00:00,2084.190,2049.410,2084.190,2052.190,5291778,4080065000.00
2012-09-21 00:00:00,2049.360,2046.710,2073.440,2059.170,4303299,3536477000.00
