Date,Open,Low,High,Close,Volume,Amount
2014-01-02 00:00:00,848.870,847.680,861.600,858.370,1679310,2824469000.00
2014-01-03 00:00:00,856.230,849.870,859.200,852.760,1975557,2798731000.00
2014-01-06 00:00:00,851.220,831.420,851.220,833.230,1941879,2674647000.00
2014-01-07 00:00:00,826.150,824.810,836.870,830.860,1577873,2450442000.00
2014-01-08 00:00:00,831.460,827.430,839.070,831.540,1903566,3044405000.00
2014-01-09 00:00:00,830.050,816.590,835.130,817.390,1858923,2993490000.00
2014-01-10 00:00:00,815.170,801.030,816.080,805.260,1572266,2370711000.00
2014-01-13 00:00:00,804.480,791.090,809.230,792.820,1492493,2474433000.00
2014-01-14 00:00:00,792.850,787.780,799.960,799.670,1480998,2435376000.00
2014-01-15 00:00:00,800.660,799.880,810.840,809.930,1722386,2720606000.00
2014-01-16 00:00:00,809.640,807.870,816.940,809.350,1477177,2325232000.00
2014-01-17 00:00:00,808.260,799.790,811.790,800.280,1677804,2447033000.00
2014-01-20 00:00:00,797.330,784.940,800.820,790.450,1461338,2430124000.00
2014-01-21 00:00:00,791.190,791.190,800.530,795.800,1256939,1946689000.00
2014-01-22 00:00:00,797.420,796.220,819.140,818.580,2259476,3334820000.00
2014-01-23 00:00:00,818.250,816.790,827.370,823.910,1921763,3153243000.00
2014-01-24 00:00:00,825.730,825.220,834.460,832.230,2326725,3666909000.00
2014-01-27 00:00:00,828.680,815.800,830.030,817.950,2256132,3670473000.00
2014-01-28 00:00:00,820.250,803.640,820.790,811.490,1998275,3417372000.00
2014-01-29 00:00:00,811.510,808.540,816.620,812.600,1445519,2303424000.00
2014-01-30 00:00:00,811.410,802.600,813.180,804.200,1177697,1830291000.00
2014-02-07 00:00:00,800.010,797.790,817.220,817.050,1645058,2657307000.00
2014-02-10 00:00:00,821.590,821.590,847.310,845.290,3176547,5246533000.00
2014-02-11 00:00:00,846.580,834.340,848.390,839.730,3953047,6216512000.00
2014-02-12 00:00:00,839.330,833.640,844.410,844.390,3376174,5333504000.00
2014-02-13 00:00:00,843.530,838.990,849.730,840.720,3917045,5521303000.00
2014-02-14 00:00:00,840.000,835.900,853.040,852.910,3070220,4883701000.00
2014-02-17 00:00:00,859.170,854.610,866.070,865.960,3474054,5780824000.00
2014-02-18 00:00:00,864.100,861.380,873.430,868.410,4188186,6965561000.00
2014-02-19 00:00:00,869.620,865.110,879.250,875.130,3776938,5897545000.00
2014-02-20 00:00:00,880.920,862.160,883.650,865.830,3951508,5943866000.00
2014-02-21 00:00:00,863.810,858.320,878.230,866.270,3327963,4892737000.00
2014-02-24 00:00:00,862.210,842.310,862.260,856.520,3389634,4914131000.00
2014-02-25 00:00:00,856.010,809.800,858.130,817.880,3967105,6529722000.00
2014-02-26 00:00:00,808.550,802.890,819.310,815.300,2919711,4462724000.00
2014-02-27 00:00:00,816.520,795.500,820.540,797.280,3703924,6098728000.00
2014-02-28 00:00:00,795.530,784.550,804.090,803.910,2914997,4459779000.00
2014-03-03 00:00:00,811.600,807.790,821.380,820.570,3742163,5707858000.00
2014-03-04 00:00:00,820.980,808.300,820.980,816.000,2825174,4710108000.00
2014-03-05 00:00:00,818.530,811.800,820.810,814.600,3091260,4675516000.00
2014-03-06 00:00:00,812.600,801.100,816.580,809.450,3722919,5571001000.00
2014-03-07 00:00:00,808.060,802.450,813.360,807.620,2983774,4694050000.00
2014-03-10 00:00:00,802.410,787.690,802.800,789.220,3310028,5048125000.00
2014-03-11 00:00:00,787.550,783.740,804.290,796.370,2981004,4832244000.00
2014-03-12 00:00:00,794.770,784.880,802.620,794.610,2895930,4174571000.00
2014-03-13 00:00:00,795.190,793.630,801.340,800.850,2655697,3883610000.00
2014-03-14 00:00:00,796.930,794.060,806.180,803.610,2654902,3888481000.00
2014-03-17 00:00:00,807.650,804.610,819.640,819.510,3160791,5069029000.00
2014-03-18 00:00:00,821.200,814.920,825.110,817.520,3214616,5171688000.00
2014-03-19 00:00:00,813.970,797.490,813.990,806.520,3493405,5794081000.00
2014-03-20 00:00:00,804.570,789.490,808.150,789.840,3024280,4900500000.00
2014-03-21 00:00:00,787.940,781.300,809.360,806.300,3187957,4656068000.00
2014-03-24 00:00:00,807.280,804.240,812.050,810.240,3186430,4214036000.00
2014-03-25 00:00:00,808.040,801.150,812.410,805.290,2538156,3357274000.00
2014-03-26 00:00:00,807.830,806.310,813.780,812.150,2529331,3795851000.00
2014-03-27 00:00:00,815.140,799.680,815.210,799.710,3610141,5066190000.00
2014-03-28 00:00:00,799.300,789.370,803.140,792.370,3078162,3943983000.00
2014-03-31 00:00:00,795.380,793.370,801.440,800.780,2400708,3519404000.00
2014-04-01 00:00:00,799.670,798.600,809.230,806.380,2303821,3074227000.00
2014-04-02 00:00:00,806.500,803.280,809.180,807.800,2633726,3650962000.00
2014-04-03 00:00:00,808.040,807.080,818.550,812.070,2698002,3694238000.00
2014-04-04 00:00:00,810.510,807.710,824.700,824.640,2654281,3864443000.00
2014-04-08 00:00:00,824.850,823.340,837.820,834.900,3995806,5681300000.00
2014-04-09 00:00:00,838.070,834.150,843.090,843.000,3325816,5062596000.00
2014-04-10 00:00:00,844.100,839.310,845.730,840.130,3383842,5055013000.00
2014-04-11 00:00:00,837.300,833.540,840.920,836.420,2953761,4110547000.00
2014-04-14 00:00:00,837.100,836.470,843.250,842.520,2820416,4623621000.00
2014-04-15 00:00:00,840.500,834.290,843.800,837.360,3191747,4555321000.00
2014-04-16 00:00:00,835.090,828.560,838.710,832.140,2515097,3446521000.00
2014-04-17 00:00:00,832.810,828.250,837.490,834.800,3829511,4054522000.00
2014-04-18 00:00:00,830.980,827.950,839.030,837.130,3328324,3445234000.00
2014-04-21 00:00:00,832.000,828.450,843.910,833.380,3377407,4461634000.00
2014-04-22 00:00:00,832.120,811.300,837.070,824.650,3387301,4588219000.00
2014-04-23 00:00:00,823.170,815.550,828.030,816.680,2360761,3200581000.00
2014-04-24 00:00:00,815.410,806.810,819.330,807.650,2106242,2710795000.00
2014-04-25 00:00:00,808.540,794.520,811.130,795.010,2451943,3149682000.00
2014-04-28 00:00:00,794.540,775.970,795.870,776.680,2425862,3092990000.00
2014-04-29 00:00:00,772.740,770.910,781.790,781.450,1873724,2495542000.00
2014-04-30 00:00:00,779.020,776.240,787.590,784.380,2294799,2986122000.00
2014-05-05 00:00:00,782.500,777.950,787.710,787.710,2420166,2864476000.00
2014-05-06 00:00:00,786.900,785.720,799.030,793.730,2337052,2998212000.00
2014-05-07 00:00:00,791.830,780.280,791.830,780.560,1815199,2385514000.00
2014-05-08 00:00:00,778.570,776.110,790.740,777.890,1564651,2122122000.00
2014-05-09 00:00:00,780.160,765.630,781.090,771.680,1849864,2471906000.00
2014-05-12 00:00:00,776.700,772.460,792.350,792.190,2658890,3558278000.00
2014-05-13 00:00:00,792.180,784.660,793.430,787.040,1958301,2519310000.00
2014-05-14 00:00:00,786.060,785.470,794.070,789.580,1622544,2199105000.00
2014-05-15 00:00:00,788.060,771.880,788.260,773.630,1828434,2362202000.00
2014-05-16 00:00:00,772.790,764.040,773.040,770.570,1694675,1939862000.00
2014-05-19 00:00:00,769.640,760.990,769.820,766.870,1401951,1669519000.00
2014-05-20 00:00:00,771.340,764.330,777.850,766.140,1543561,2138158000.00
2014-05-21 00:00:00,763.600,757.110,772.180,772.050,1342884,1764698000.00
2014-05-22 00:00:00,771.690,767.110,779.550,767.500,1722455,2321520000.00
2014-05-23 00:00:00,764.750,756.610,766.430,765.940,1600715,2296578000.00
2014-05-26 00:00:00,771.360,766.850,772.920,771.710,2194849,3278962000.00
2014-05-27 00:00:00,771.230,767.350,773.380,768.190,1596431,2297680000.00
2014-05-28 00:00:00,767.800,763.280,775.960,773.880,2150991,3042642000.00
2014-05-29 00:00:00,774.220,765.950,776.900,766.420,1702964,2433807000.00
2014-05-30 00:00:00,766.260,760.690,770.210,767.350,1523160,2056169000.00
2014-06-03 00:00:00,768.480,764.410,774.530,765.350,1625867,2263633000.00
2014-06-04 00:00:00,764.460,748.960,764.810,754.780,1603651,2069999000.00
2014-06-05 00:00:00,754.530,751.420,761.640,760.890,1330789,1906350000.00
2014-06-06 00:00:00,761.570,754.700,761.940,757.740,1221073,1698125000.00
2014-06-09 00:00:00,756.290,746.670,759.160,747.480,2051505,2795162000.00
2014-06-10 00:00:00,748.350,744.360,755.480,755.300,1907173,2482162000.00
2014-06-11 00:00:00,753.840,748.990,755.440,754.380,2029002,2642278000.00
2014-06-12 00:00:00,752.640,750.490,756.150,755.090,2720507,2894737000.00
2014-06-13 00:00:00,754.470,754.010,764.320,763.630,2839728,3510486000.00
2014-06-16 00:00:00,763.820,763.680,770.160,769.840,4658115,6455755000.00
2014-06-17 00:00:00,769.670,761.240,769.990,762.220,3579594,4764180000.00
2014-06-18 00:00:00,760.760,755.210,761.550,758.250,2994502,4309108000.00
2014-06-19 00:00:00,757.310,739.790,760.480,743.100,2680812,3687948000.00
2014-06-20 00:00:00,743.050,741.830,750.730,750.700,2710303,3405501000.00
2014-06-23 00:00:00,753.930,751.390,761.080,753.790,2516798,3599791000.00
2014-06-24 00:00:00,753.760,752.310,758.720,758.650,2396224,3328022000.00
2014-06-25 00:00:00,756.810,750.070,757.130,755.410,2155309,3160571000.00
2014-06-26 00:00:00,755.710,755.680,765.790,765.290,3110012,4424973000.00
2014-06-27 00:00:00,765.320,763.280,778.840,775.970,3830870,5357792000.00
2014-06-30 00:00:00,782.090,777.230,784.920,783.390,4883179,6464367000.00
2014-07-01 00:00:00,782.770,777.330,787.790,786.050,4440329,6220513000.00
