Date,Open,Low,High,Close,Volume,Amount
2014-12-11 00:00:00,98.000,98.000,99.000,99.000,53,51970.00
2014-12-16 00:00:00,99.600,99.600,100.000,100.000,30000,29999930.00
2014-12-18 00:00:00,95.000,95.000,97.400,97.400,22,21020.00
2014-12-22 00:00:00,96.900,96.900,96.900,96.900,11,10659.00
2014-12-23 00:00:00,97.400,97.400,97.410,97.400,61,59414.00
2014-12-25 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2015-01-06 00:00:00,99.400,99.400,99.400,99.400,574,570556.00
2015-02-09 00:00:00,95.490,95.490,99.400,99.400,60,58443.00
2015-04-29 00:00:00,100.000,100.000,100.000,100.000,13,13000.00
2015-05-29 00:00:00,100.000,100.000,100.000,100.000,59,59000.00
2015-09-24 00:00:00,102.920,102.920,103.000,103.000,20001,20585030.00
2015-09-25 00:00:00,93.010,93.010,93.010,93.010,1,930.00
2015-09-28 00:00:00,101.000,101.000,101.250,101.250,7030,7117800.00
2015-09-29 00:00:00,101.450,101.450,101.450,101.450,3000,3043500.00
2015-10-08 00:00:00,101.350,101.350,101.450,101.450,20000,20279400.00
