Date,Open,Low,High,Close,Volume,Amount
2003-11-06 00:00:00,10.500,10.490,11.100,10.710,155880,166974000.00
2003-11-07 00:00:00,10.540,9.640,10.670,9.640,85021,84375000.00
2003-11-10 00:00:00,9.420,9.000,9.480,9.190,40986,37603000.00
2003-11-11 00:00:00,9.160,9.090,9.420,9.280,21983,20321000.00
2003-11-12 00:00:00,9.230,8.580,9.230,8.600,35593,31177000.00
2003-11-13 00:00:00,8.510,8.480,9.000,8.800,28038,24522000.00
2003-11-14 00:00:00,8.700,8.500,8.780,8.720,15245,13187000.00
2003-11-17 00:00:00,8.650,8.570,8.750,8.640,10114,8771000.00
2003-11-18 00:00:00,8.600,8.100,8.610,8.210,21903,18181000.00
2003-11-19 00:00:00,8.180,8.150,8.600,8.450,23012,19398000.00
2003-11-20 00:00:00,8.410,8.370,9.090,8.910,37761,33181000.00
2003-11-21 00:00:00,8.950,8.640,9.190,8.680,32958,29321000.00
2003-11-24 00:00:00,8.650,8.600,9.470,9.320,34973,31890000.00
2003-11-25 00:00:00,9.300,9.020,9.350,9.080,38321,35185000.00
2003-11-26 00:00:00,9.060,8.950,9.270,9.230,22542,20558000.00
2003-11-27 00:00:00,9.220,8.950,9.250,9.080,19658,17854000.00
2003-11-28 00:00:00,9.070,8.960,9.190,9.050,11637,10547000.00
2003-12-01 00:00:00,9.050,9.050,9.390,9.330,24073,22295000.00
2003-12-02 00:00:00,9.390,9.310,9.640,9.330,34334,32340000.00
2003-12-03 00:00:00,9.300,9.120,9.350,9.230,18726,17295000.00
2003-12-04 00:00:00,9.190,9.150,9.340,9.330,12498,11564000.00
2003-12-05 00:00:00,9.350,9.200,9.500,9.240,11944,11138000.00
2003-12-08 00:00:00,9.250,8.970,9.290,8.980,11200,10173000.00
2003-12-09 00:00:00,8.980,8.780,9.000,8.940,11109,9851000.00
2003-12-10 00:00:00,8.980,8.850,9.080,9.040,7746,6947000.00
2003-12-11 00:00:00,9.000,8.860,9.080,8.910,8571,7665000.00
2003-12-12 00:00:00,8.900,8.860,9.100,9.070,8816,7906000.00
2003-12-15 00:00:00,9.070,8.920,9.100,8.970,4960,4460000.00
2003-12-16 00:00:00,8.950,8.720,8.970,8.820,9652,8479000.00
2003-12-17 00:00:00,8.820,8.660,8.880,8.690,6174,5424000.00
2003-12-18 00:00:00,8.650,8.450,8.700,8.500,8376,7158000.00
2003-12-19 00:00:00,8.490,8.120,8.500,8.350,15572,12923000.00
2003-12-22 00:00:00,8.320,8.150,8.640,8.620,11520,9638000.00
2003-12-23 00:00:00,8.620,8.480,8.660,8.600,8584,7341000.00
2003-12-24 00:00:00,8.600,8.500,8.870,8.840,12354,10753000.00
2003-12-25 00:00:00,8.870,8.780,9.040,8.880,18613,16621000.00
2003-12-26 00:00:00,8.900,8.820,9.150,8.990,14898,13411000.00
2003-12-30 00:00:00,8.880,8.710,9.020,8.940,9765,8638000.00
2003-12-31 00:00:00,8.980,8.950,9.250,9.060,20486,18719000.00
2004-01-02 00:00:00,9.100,9.080,9.380,9.310,16225,15068000.00
2004-01-05 00:00:00,9.360,9.350,9.740,9.490,29495,28136000.00
2004-01-06 00:00:00,9.490,9.260,9.780,9.770,26493,25034000.00
2004-01-07 00:00:00,9.820,9.650,9.980,9.840,28210,27834000.00
2004-01-08 00:00:00,9.810,9.810,10.760,10.410,41515,43190000.00
2004-01-09 00:00:00,10.590,9.900,10.700,9.920,29808,30829000.00
2004-01-12 00:00:00,9.820,9.780,10.450,10.370,18666,18762000.00
2004-01-13 00:00:00,10.400,10.100,10.450,10.280,16677,17077000.00
2004-01-14 00:00:00,10.290,9.900,10.330,9.980,12611,12635000.00
2004-01-15 00:00:00,9.990,9.950,10.150,9.990,8865,8901000.00
2004-01-16 00:00:00,10.080,10.000,10.350,10.180,11830,12100000.00
2004-01-29 00:00:00,10.140,10.090,10.520,10.430,11365,11730000.00
2004-01-30 00:00:00,10.430,9.970,10.580,9.980,16222,16656000.00
