Date,Open,Low,High,Close,Volume,Amount
2004-06-09 00:00:00,15.000,14.890,16.500,15.580,216230,341452000.00
2004-06-10 00:00:00,14.980,14.020,14.980,14.020,89236,126001000.00
2004-06-11 00:00:00,13.200,13.060,14.400,13.490,76101,105074000.00
2004-06-14 00:00:00,13.310,12.390,13.470,12.560,51879,65777000.00
2004-06-15 00:00:00,12.560,12.560,13.160,12.950,42300,54615000.00
2004-06-16 00:00:00,12.710,12.560,13.000,12.870,25631,32654000.00
2004-06-17 00:00:00,12.750,12.680,13.180,12.870,36461,47244000.00
2004-06-18 00:00:00,12.900,11.820,12.900,12.200,41842,51613000.00
2004-06-21 00:00:00,11.980,11.930,12.800,12.660,31919,39486000.00
2004-06-22 00:00:00,12.660,12.560,13.000,12.810,32998,42372000.00
2004-06-23 00:00:00,12.450,12.200,12.780,12.560,23614,29319000.00
2004-06-24 00:00:00,12.500,12.380,12.750,12.550,20897,26311000.00
2004-06-25 00:00:00,12.550,11.700,12.750,11.760,23533,28671000.00
2004-06-28 00:00:00,11.660,10.580,11.690,10.630,25783,28167000.00
2004-06-29 00:00:00,10.630,10.200,10.890,10.670,20640,21727000.00
2004-06-30 00:00:00,10.600,10.250,10.780,10.440,14921,15655000.00
2004-07-01 00:00:00,10.490,10.390,10.950,10.810,20121,21623000.00
2004-07-02 00:00:00,10.800,10.330,10.840,10.530,10964,11643000.00
2004-07-05 00:00:00,10.550,10.250,10.670,10.640,5209,5456000.00
2004-07-06 00:00:00,10.700,10.610,10.980,10.780,14993,16191000.00
2004-07-07 00:00:00,10.700,10.520,10.750,10.560,6606,6989000.00
2004-07-08 00:00:00,10.530,10.350,10.640,10.500,5000,5248000.00
2004-07-12 00:00:00,10.160,9.500,10.200,9.560,17660,17325000.00
2004-07-13 00:00:00,9.500,9.370,9.690,9.570,7946,7570000.00
2004-07-14 00:00:00,9.680,9.370,9.710,9.600,8366,7970000.00
2004-07-15 00:00:00,9.500,9.500,9.770,9.680,6656,6433000.00
2004-07-16 00:00:00,9.600,9.600,10.190,10.120,18908,18914000.00
2004-07-19 00:00:00,10.150,10.020,10.300,10.160,10201,10364000.00
2004-07-20 00:00:00,10.160,9.920,10.160,9.960,7150,7143000.00
2004-07-21 00:00:00,9.900,9.770,10.000,9.820,7707,7593999.00
2004-07-22 00:00:00,9.850,9.470,9.930,9.480,7013,6779000.00
2004-07-23 00:00:00,9.450,9.420,9.640,9.640,5295,5033000.00
2004-07-26 00:00:00,9.500,9.250,9.580,9.350,6895,6453000.00
2004-07-27 00:00:00,9.350,9.250,9.540,9.350,4434,4153000.00
2004-07-28 00:00:00,9.370,9.350,9.680,9.660,6828,6519000.00
2004-07-29 00:00:00,9.650,9.560,9.780,9.770,6493,6306000.00
2004-07-30 00:00:00,9.780,9.500,9.780,9.510,4679,4495000.00
2004-08-02 00:00:00,9.500,9.300,9.510,9.380,4000,3761000.00
2004-08-03 00:00:00,9.360,9.350,9.580,9.540,3234,3065000.00
2004-08-04 00:00:00,9.550,9.550,10.200,9.960,16380,16299000.00
2004-08-05 00:00:00,9.950,9.790,10.050,9.790,6920,6853000.00
2004-08-06 00:00:00,9.790,9.710,10.030,10.010,7221,7132000.00
2004-08-09 00:00:00,10.000,9.870,10.170,9.900,7236,7252000.00
2004-08-10 00:00:00,9.950,9.800,10.000,9.800,4664,4603000.00
2004-08-11 00:00:00,9.790,9.440,9.850,9.470,6874,6613000.00
