Date,Open,Low,High,Close,Volume,Amount
2006-05-18 00:00:00,2.990,2.952,3.050,3.008,829090,247482000.00
2006-05-19 00:00:00,2.991,2.991,3.185,3.097,505585,155558000.00
2006-05-22 00:00:00,3.100,3.070,3.160,3.121,337416,105562000.00
2006-05-23 00:00:00,3.050,2.980,3.155,2.997,288740,87670000.00
2006-05-24 00:00:00,3.005,2.928,3.051,2.957,227894,68255000.00
2006-05-25 00:00:00,2.958,2.951,3.010,2.976,48851,14495000.00
2006-05-26 00:00:00,2.976,2.976,3.045,3.033,149146,45042000.00
2006-05-29 00:00:00,3.033,3.033,3.129,3.128,141337,43639000.00
2006-05-30 00:00:00,3.130,3.122,3.162,3.148,65591,20618000.00
2006-05-31 00:00:00,3.140,3.100,3.172,3.120,140222,44132000.00
2006-06-01 00:00:00,3.120,3.115,3.225,3.222,47601,15212000.00
2006-06-02 00:00:00,3.250,3.180,3.258,3.200,31852,10245000.00
2006-06-05 00:00:00,3.200,3.130,3.200,3.194,46303,14685000.00
2006-06-06 00:00:00,3.189,3.160,3.220,3.192,13335,4261000.00
2006-06-07 00:00:00,3.192,3.000,3.192,3.032,61443,19013000.00
2006-06-08 00:00:00,3.000,2.980,3.050,3.030,22794,6833000.00
2006-06-09 00:00:00,3.015,2.982,3.090,2.984,59367,17866000.00
2006-06-12 00:00:00,2.980,2.946,3.003,2.980,46517,13775000.00
2006-06-13 00:00:00,2.981,2.970,3.011,2.985,7595,2277000.00
2006-06-14 00:00:00,2.980,2.938,2.980,2.953,46302,13634000.00
2006-06-15 00:00:00,2.956,2.950,2.985,2.951,171748,50935000.00
2006-06-16 00:00:00,2.963,2.963,3.050,3.018,92972,28057000.00
2006-06-19 00:00:00,3.010,2.979,3.070,3.053,39110,11861000.00
2006-06-20 00:00:00,3.060,3.030,3.100,3.065,21648,6611000.00
2006-06-21 00:00:00,3.065,3.042,3.085,3.060,9714,2972000.00
2006-06-22 00:00:00,3.047,3.047,3.070,3.055,21286,6521000.00
2006-06-23 00:00:00,3.052,3.021,3.069,3.067,7516,2299000.00
2006-06-26 00:00:00,3.038,3.038,3.125,3.123,11558,3586000.00
2006-06-27 00:00:00,3.148,3.109,3.148,3.123,4016,1254000.00
2006-06-28 00:00:00,3.120,3.100,3.130,3.121,8264,2585000.00
2006-06-29 00:00:00,3.121,3.121,3.198,3.194,19560,6204000.00
2006-06-30 00:00:00,3.190,3.190,3.221,3.198,11461,3673000.00
2006-07-03 00:00:00,3.181,3.181,3.255,3.255,22225,7190000.00
2006-07-04 00:00:00,3.262,3.206,3.268,3.242,58397,18854000.00
2006-07-05 00:00:00,3.242,3.155,3.242,3.201,19117,6093000.00
2006-07-06 00:00:00,3.200,3.200,3.242,3.242,10413,3362000.00
2006-07-07 00:00:00,3.260,3.220,3.260,3.227,5912,1914000.00
2006-07-10 00:00:00,3.224,3.180,3.227,3.227,4646,1493000.00
2006-07-11 00:00:00,3.182,3.182,3.233,3.232,6575,2118000.00
2006-07-12 00:00:00,3.210,3.210,3.258,3.242,10608,3447000.00
2006-07-13 00:00:00,3.237,3.107,3.237,3.107,19442,6088000.00
2006-07-14 00:00:00,3.100,3.090,3.130,3.110,7628,2369000.00
2006-07-17 00:00:00,3.106,3.060,3.134,3.130,2035,635000.00
2006-07-18 00:00:00,3.100,3.100,3.143,3.119,3725,1161000.00
2006-07-19 00:00:00,3.100,3.050,3.129,3.114,35108,10837000.00
2006-07-20 00:00:00,3.114,3.060,3.114,3.090,882,270000.00
2006-07-21 00:00:00,3.080,3.080,3.100,3.087,2303,711000.00
2006-07-24 00:00:00,3.070,3.030,3.100,3.095,5482,1694000.00
2006-07-25 00:00:00,3.100,3.100,3.147,3.134,10908,3407000.00
2006-07-26 00:00:00,3.134,3.130,3.134,3.130,1253,392000.00
2006-07-27 00:00:00,3.145,3.096,3.145,3.110,2958,922000.00
2006-07-28 00:00:00,3.115,3.050,3.115,3.075,1031,316000.00
2006-07-31 00:00:00,3.030,3.004,3.075,3.013,2653,803000.00
2006-08-01 00:00:00,3.014,2.970,3.014,2.976,2714,812000.00
2006-08-02 00:00:00,2.976,2.900,2.986,2.925,10466,3098000.00
2006-08-03 00:00:00,2.910,2.910,2.956,2.933,1428,419000.00
2006-08-04 00:00:00,2.940,2.891,2.940,2.892,7113,2075000.00
2006-08-07 00:00:00,2.905,2.839,2.905,2.839,54295,15528000.00
2006-08-08 00:00:00,2.850,2.838,2.889,2.886,3667,1047000.00
2006-08-09 00:00:00,2.889,2.870,2.900,2.892,1704,491000.00
2006-08-10 00:00:00,2.887,2.887,2.938,2.920,2299,668000.00
2006-08-11 00:00:00,2.923,2.880,2.930,2.914,1446,420000.00
2006-08-14 00:00:00,2.915,2.841,2.950,2.871,4135,1207000.00
2006-08-15 00:00:00,2.872,2.860,2.939,2.915,3388,979000.00
2006-08-16 00:00:00,2.942,2.915,2.960,2.957,9266,2730000.00
2006-08-17 00:00:00,2.920,2.920,2.949,2.924,3753,1097000.00
2006-08-18 00:00:00,2.925,2.920,2.925,2.921,1132,330000.00
2006-08-21 00:00:00,2.880,2.850,2.911,2.911,2108,608000.00
2006-08-22 00:00:00,2.920,2.913,2.932,2.931,1839,538000.00
2006-08-23 00:00:00,2.931,2.931,2.972,2.950,3597,1063000.00
2006-08-24 00:00:00,2.920,2.910,2.970,2.968,2313,681000.00
2006-08-25 00:00:00,2.960,2.960,2.999,2.971,5434,1624000.00
2006-08-28 00:00:00,2.958,2.958,3.100,3.060,21114,6406000.00
2006-08-29 00:00:00,3.084,3.050,3.087,3.070,7883,2420000.00
2006-08-30 00:00:00,2.985,2.985,3.060,3.060,2226,676000.00
2006-08-31 00:00:00,3.033,3.033,3.055,3.055,444,135000.00
2006-09-01 00:00:00,3.012,2.978,3.088,3.032,5130,1550000.00
2006-09-04 00:00:00,3.000,3.000,3.050,3.038,2539,769000.00
2006-09-05 00:00:00,3.038,3.038,3.089,3.051,2547,783000.00
2006-09-06 00:00:00,3.040,3.040,3.070,3.070,912,279000.00
2006-09-07 00:00:00,3.070,3.040,3.071,3.067,2871,876000.00
2006-09-08 00:00:00,3.066,3.006,3.066,3.037,243,73000.00
2006-09-11 00:00:00,3.041,3.033,3.066,3.044,1259,384000.00
2006-09-12 00:00:00,3.070,3.062,3.100,3.099,19675,6081000.00
2006-09-13 00:00:00,3.105,3.081,3.130,3.081,13240,4121000.00
2006-09-14 00:00:00,3.071,3.041,3.100,3.085,3209,989000.00
2006-09-15 00:00:00,3.091,3.090,3.150,3.120,6193,1940000.00
2006-09-18 00:00:00,3.121,3.121,3.180,3.178,5215,1656000.00
2006-09-19 00:00:00,3.170,3.102,3.205,3.188,18010,5752000.00
2006-09-20 00:00:00,3.188,3.156,3.188,3.185,2450,778000.00
2006-09-21 00:00:00,3.105,3.105,3.229,3.208,14207,4536000.00
2006-09-22 00:00:00,3.210,3.180,3.220,3.191,2880,925000.00
2006-09-25 00:00:00,3.198,3.163,3.198,3.174,3534,1128000.00
2006-09-26 00:00:00,3.198,3.122,3.198,3.152,822,260000.00
2006-09-27 00:00:00,3.108,3.108,3.196,3.170,955,302000.00
2006-09-28 00:00:00,3.199,3.151,3.205,3.200,10689,3418000.00
2006-09-29 00:00:00,3.215,3.215,3.250,3.238,27364,8844000.00
2006-10-09 00:00:00,3.238,3.238,3.350,3.310,16314,5380000.00
2006-10-10 00:00:00,3.310,3.050,3.330,3.328,12610,4104000.00
2006-10-11 00:00:00,3.330,3.250,3.330,3.330,2691,891000.00
2006-10-12 00:00:00,3.325,3.296,3.330,3.302,1472,487000.00
2006-10-13 00:00:00,3.246,3.246,3.318,3.309,1785,589000.00
2006-10-16 00:00:00,3.286,3.260,3.305,3.282,1259,412000.00
2006-10-17 00:00:00,3.268,3.261,3.282,3.280,3851,1259000.00
2006-10-18 00:00:00,3.280,3.280,3.310,3.310,1825,601000.00
2006-10-19 00:00:00,3.250,3.250,3.330,3.310,7177,2358000.00
2006-10-20 00:00:00,3.320,3.140,3.350,3.324,9857,3225000.00
2006-10-23 00:00:00,3.263,3.263,3.323,3.270,5634,1868000.00
2006-10-24 00:00:00,3.270,3.261,3.330,3.330,9782,3236000.00
2006-10-25 00:00:00,3.330,3.326,3.375,3.346,21427,7191000.00
2006-10-26 00:00:00,3.310,3.310,3.386,3.380,9290,3123000.00
2006-10-27 00:00:00,3.372,3.330,3.372,3.340,2119,708000.00
2006-10-30 00:00:00,3.341,3.300,3.360,3.360,2909,967000.00
2006-10-31 00:00:00,3.377,3.370,3.405,3.405,16310,5537000.00
2006-11-01 00:00:00,3.410,3.400,3.500,3.460,8532,2925000.00
2006-11-02 00:00:00,3.411,3.410,3.450,3.448,1954,672000.00
2006-11-03 00:00:00,3.440,3.440,3.500,3.471,1490,518000.00
2006-11-06 00:00:00,3.472,3.472,3.818,3.520,14922,5317000.00
2006-11-07 00:00:00,3.550,3.483,3.560,3.554,15492,5455000.00
2006-11-08 00:00:00,3.535,3.517,3.554,3.530,5370,1890000.00
2006-11-09 00:00:00,3.529,3.501,3.585,3.560,31656,11156000.00
2006-11-10 00:00:00,3.590,3.580,3.610,3.590,3395,1222000.00
2006-11-13 00:00:00,3.590,3.480,3.600,3.484,1854,655000.00
2006-11-14 00:00:00,3.484,3.470,3.530,3.530,2126,742799.00
2006-11-15 00:00:00,3.536,3.530,3.620,3.617,4849,1721268.00
2006-11-16 00:00:00,3.610,3.600,3.690,3.616,2443,895458.00
2006-11-17 00:00:00,3.510,3.510,3.680,3.680,3797,1386821.00
2006-11-20 00:00:00,3.677,3.677,3.800,3.790,12616,4725560.00
2006-11-21 00:00:00,3.824,3.750,3.825,3.807,12104,4577629.00
2006-11-22 00:00:00,3.810,3.808,3.990,3.921,8367,3256218.00
2006-11-23 00:00:00,3.945,3.895,3.965,3.925,8632,3353258.00
2006-11-24 00:00:00,3.925,3.845,3.925,3.880,7647,2930059.00
2006-11-27 00:00:00,3.875,3.861,3.923,3.915,4649,1782220.00
2006-11-28 00:00:00,3.905,3.885,3.923,3.885,1459,562045.00
2006-11-29 00:00:00,3.863,3.830,3.944,3.928,6941,2664109.00
2006-11-30 00:00:00,3.931,3.925,4.021,4.021,16022,6266369.00
2006-12-01 00:00:00,4.044,4.010,4.059,4.054,5513,2201592.00
2006-12-04 00:00:00,4.065,3.965,4.445,4.314,7146,2961639.00
2006-12-05 00:00:00,4.345,4.245,4.355,4.284,9660,4097142.00
