Date,Open,Low,High,Close,Volume,Amount
1997-04-15 00:00:00,17.000,17.000,19.490,19.180,252747,458471000.00
1997-04-16 00:00:00,18.800,17.480,18.800,17.700,80999,146077000.00
1997-04-17 00:00:00,17.550,17.010,18.140,17.150,31895,56024000.00
1997-04-18 00:00:00,17.100,16.660,17.400,17.200,29821,50761000.00
1997-04-21 00:00:00,17.500,17.200,17.860,17.330,21760,38063000.00
1997-04-22 00:00:00,17.350,17.200,18.150,18.000,29399,52321000.00
1997-04-23 00:00:00,18.000,17.000,18.260,18.120,33968,60987000.00
1997-04-24 00:00:00,18.000,17.770,18.700,18.480,44397,81473000.00
1997-04-25 00:00:00,18.600,18.600,20.330,20.180,77994,154112000.00
1997-04-28 00:00:00,21.320,21.320,22.200,22.200,61724,136276000.00
1997-04-29 00:00:00,22.500,20.500,23.380,23.250,68751,150923000.00
1997-04-30 00:00:00,24.050,23.180,25.580,24.480,37002,90466000.00
1997-05-05 00:00:00,24.400,23.800,24.880,24.380,19364,47037000.00
1997-05-06 00:00:00,24.300,23.850,25.350,24.970,28046,69408000.00
1997-05-07 00:00:00,24.990,24.200,25.200,24.650,24588,60567000.00
1997-05-08 00:00:00,24.600,22.200,24.600,22.600,25744,61099000.00
1997-05-09 00:00:00,22.900,22.240,24.000,23.960,16946,39308000.00
1997-05-12 00:00:00,24.300,23.000,24.500,23.580,14118,33586000.00
1997-05-13 00:00:00,23.500,22.680,23.500,23.100,12695,29135000.00
1997-05-14 00:00:00,22.800,22.420,23.480,22.800,12552,28658000.00
1997-05-15 00:00:00,22.980,22.580,23.400,23.280,7747,17843000.00
1997-05-16 00:00:00,20.950,20.950,23.000,21.350,12634,27373000.00
1997-05-19 00:00:00,21.480,20.500,22.300,21.500,5966,12571000.00
1997-05-20 00:00:00,21.480,21.250,22.100,21.970,8551,18617000.00
1997-05-21 00:00:00,21.880,20.500,21.910,21.150,5855,12481000.00
1997-05-22 00:00:00,19.250,19.040,20.900,19.100,8441,16700000.00
1997-05-23 00:00:00,19.500,19.010,20.180,20.000,7024,13789000.00
1997-05-26 00:00:00,20.280,19.500,20.500,20.480,6216,12502000.00
1997-05-27 00:00:00,20.680,20.500,21.500,21.280,12155,25677000.00
1997-05-28 00:00:00,21.320,20.700,21.480,21.000,9346,19646000.00
1997-05-29 00:00:00,21.000,20.910,21.460,21.110,5468,11586000.00
1997-05-30 00:00:00,21.250,20.000,21.250,20.300,13999,28729000.00
1997-06-02 00:00:00,20.980,20.220,21.000,20.750,13540,27907000.00
1997-06-03 00:00:00,20.900,20.400,22.680,22.000,57664,124981000.00
1997-06-04 00:00:00,22.300,21.880,22.470,22.300,30996,68856000.00
1997-06-05 00:00:00,22.300,21.500,22.300,22.010,16061,35058000.00
1997-06-06 00:00:00,20.510,20.100,21.190,20.300,21547,44534000.00
1997-06-09 00:00:00,20.300,20.200,20.790,20.550,5661,11601000.00
1997-06-10 00:00:00,20.600,19.800,21.000,19.800,4321,8862000.00
1997-06-11 00:00:00,20.000,19.600,20.800,20.800,8122,16172000.00
1997-06-12 00:00:00,20.780,19.980,20.800,20.130,3869,7862000.00
1997-06-13 00:00:00,19.500,19.110,20.800,20.650,5374,10878000.00
1997-06-16 00:00:00,21.180,20.860,21.800,20.900,8203,17544000.00
1997-06-17 00:00:00,20.900,20.900,21.400,21.100,4059,8591000.00
1997-06-18 00:00:00,21.500,20.500,21.500,20.750,4400,9277000.00
1997-06-19 00:00:00,21.210,20.700,21.400,20.720,3915,8193000.00
1997-06-20 00:00:00,21.020,20.900,21.950,21.700,8559,18366000.00
1997-06-24 00:00:00,22.000,21.800,22.800,22.100,16134,36028000.00
1997-06-25 00:00:00,22.180,21.400,22.500,21.800,9469,20714000.00
1997-06-26 00:00:00,21.780,21.400,22.500,22.100,13382,29477000.00
1997-06-27 00:00:00,22.300,21.800,22.980,22.380,18460,41482000.00
1997-07-02 00:00:00,22.580,20.140,22.700,21.900,10835,23398000.00
1997-07-03 00:00:00,21.200,20.050,21.470,20.600,12526,26011000.00
1997-07-04 00:00:00,20.150,18.540,20.880,19.180,14865,28928000.00
1997-07-07 00:00:00,18.000,17.298,19.080,18.324,19819,19866000.00
1997-07-08 00:00:00,18.000,17.550,19.062,18.846,14939,15466000.00
1997-07-09 00:00:00,18.360,18.324,19.584,19.422,12258,13087000.00
1997-07-10 00:00:00,19.260,18.810,20.124,19.764,9505,10310000.00
1997-07-11 00:00:00,19.584,19.440,20.790,20.664,9876,11194000.00
1997-07-14 00:00:00,20.700,20.484,21.564,21.564,18966,22111000.00
1997-07-15 00:00:00,21.564,20.520,21.564,21.510,9820,11437000.00
1997-07-16 00:00:00,21.240,19.800,21.258,20.700,6191,7068000.00
1997-07-17 00:00:00,20.340,20.070,21.204,20.970,9526,10902000.00
1997-07-18 00:00:00,21.060,20.448,21.600,21.600,14928,17483000.00
1997-07-21 00:00:00,23.760,22.608,23.760,22.698,60779,78282000.00
1997-07-22 00:00:00,22.590,20.844,22.590,22.032,37299,44602000.00
1997-07-23 00:00:00,22.140,21.060,22.464,21.924,20187,24360000.00
1997-07-24 00:00:00,21.870,21.132,21.906,21.384,8350,9973000.00
1997-07-25 00:00:00,21.240,20.484,21.582,21.060,9372,10852000.00
1997-07-28 00:00:00,20.790,19.350,20.826,19.620,7699,8550000.00
1997-07-29 00:00:00,19.404,18.990,19.620,19.440,5136,5499000.00
1997-07-30 00:00:00,19.224,19.080,20.700,20.682,15431,17117000.00
1997-07-31 00:00:00,21.024,20.124,21.060,20.592,8585,9794000.00
1997-08-01 00:00:00,20.592,20.124,20.700,20.700,6846,7767000.00
1997-08-04 00:00:00,20.556,20.196,20.736,20.646,6568,7439000.00
1997-08-05 00:00:00,20.664,20.340,20.970,20.700,6704,7654000.00
1997-08-06 00:00:00,20.844,19.944,20.880,20.340,5119,5829000.00
1997-08-07 00:00:00,20.070,19.440,20.700,20.700,7041,7795000.00
1997-08-08 00:00:00,20.700,19.278,20.700,20.610,11456,12895000.00
1997-08-11 00:00:00,20.484,19.800,20.520,20.142,6324,7065000.00
1997-08-12 00:00:00,20.070,19.440,20.070,19.692,6901,7583000.00
1997-08-13 00:00:00,19.584,19.170,19.944,19.440,4700,5086000.00
1997-08-14 00:00:00,19.368,19.224,20.520,20.520,5822,6355000.00
1997-08-15 00:00:00,20.610,20.250,21.240,20.772,41733,48428000.00
1997-08-18 00:00:00,20.664,19.530,20.664,20.196,12473,13886000.00
1997-08-19 00:00:00,20.070,19.440,20.340,20.268,8213,9083000.00
1997-08-20 00:00:00,20.214,19.620,20.448,20.304,7828,8675000.00
1997-08-21 00:00:00,20.376,19.800,20.520,20.520,9454,10573000.00
1997-08-22 00:00:00,20.484,19.890,20.484,20.322,9042,10146000.00
1997-08-25 00:00:00,20.304,19.944,20.304,20.214,10500,11752000.00
