Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,136.000,136.000,142.400,141.520,286192,397160600.00
2009-11-02 00:00:00,141.210,139.220,145.000,144.200,19861,28294450.00
2009-11-03 00:00:00,144.500,142.850,145.230,143.190,69228,99462540.00
2009-11-04 00:00:00,143.300,142.000,143.300,142.770,52204,74509930.00
2009-11-05 00:00:00,142.700,141.580,143.860,143.600,30309,43213790.00
2009-11-06 00:00:00,143.700,141.700,143.810,141.740,136723,195084800.00
2009-11-09 00:00:00,141.960,141.580,142.400,141.740,93950,133472500.00
2009-11-10 00:00:00,142.100,142.100,142.670,142.380,38903,55388760.00
2009-11-11 00:00:00,142.850,142.100,143.380,143.160,26494,37862950.00
2009-11-12 00:00:00,143.290,143.000,147.700,146.750,19051,27842290.00
2009-11-13 00:00:00,146.900,145.030,146.900,146.520,50120,73223710.00
2009-11-16 00:00:00,148.000,145.700,148.000,145.710,24890,36430890.00
2009-11-17 00:00:00,146.020,144.800,146.020,144.990,26625,38670580.00
2009-11-18 00:00:00,144.700,144.100,146.430,145.800,20898,30463560.00
2009-11-19 00:00:00,146.230,145.260,146.230,145.670,17341,25230600.00
2009-11-20 00:00:00,145.030,144.800,145.350,144.850,9134,13245310.00
2009-11-23 00:00:00,144.800,144.520,145.330,145.100,28446,41210320.00
2009-11-24 00:00:00,145.200,143.900,145.270,143.940,26636,38550180.00
2009-11-25 00:00:00,143.500,142.510,145.460,145.000,18314,26404620.00
2009-11-26 00:00:00,144.510,143.000,145.000,143.100,8256,11868600.00
2009-11-27 00:00:00,143.100,143.100,144.890,144.130,15915,22866760.00
2009-11-30 00:00:00,143.520,143.110,145.940,145.900,6079,8842437.00
2009-12-01 00:00:00,146.240,145.950,147.000,147.000,4095,6012204.00
2009-12-02 00:00:00,147.340,146.800,147.350,147.000,4924,7238640.00
2009-12-03 00:00:00,146.500,145.160,146.500,145.560,88,128137.00
2009-12-04 00:00:00,143.500,143.500,146.000,145.000,5343,7753641.00
2009-12-07 00:00:00,144.350,144.350,145.520,145.500,4541,6605890.00
2009-12-08 00:00:00,145.490,145.490,147.000,147.000,9690,14234440.00
2009-12-09 00:00:00,147.000,146.100,148.000,146.990,3590,5289318.00
2009-12-10 00:00:00,146.300,146.300,147.000,147.000,4445,6534119.00
2009-12-11 00:00:00,147.000,146.110,147.000,147.000,8030,11803890.00
2009-12-14 00:00:00,146.000,144.500,146.970,146.970,95,138223.00
2009-12-15 00:00:00,146.000,146.000,146.870,146.870,37,54121.00
2009-12-16 00:00:00,146.870,146.020,147.000,146.070,11781,17291600.00
2009-12-17 00:00:00,146.070,144.650,146.070,144.660,6626,9642494.00
2009-12-18 00:00:00,145.300,143.110,145.300,143.260,4263,6110715.00
2009-12-21 00:00:00,143.100,143.000,143.960,143.880,8769,12595200.00
2009-12-22 00:00:00,143.500,142.940,143.500,142.940,7621,10898240.00
2009-12-23 00:00:00,142.000,142.000,143.950,143.950,9684,13848940.00
2009-12-24 00:00:00,144.490,143.550,144.980,144.200,751,1078948.00
2009-12-25 00:00:00,143.640,143.640,144.700,144.450,3129,4524593.00
2009-12-28 00:00:00,144.500,143.020,144.500,143.090,1038,1493918.00
2009-12-29 00:00:00,143.650,142.150,143.650,142.990,1718,2456834.00
2009-12-30 00:00:00,142.500,142.000,142.990,142.810,5203,7419379.00
2009-12-31 00:00:00,142.150,142.150,143.970,143.900,14043,20070360.00
2010-01-04 00:00:00,143.970,142.510,143.970,142.690,115,164383.00
2010-01-05 00:00:00,142.360,142.000,142.880,142.000,119,169157.00
2010-01-06 00:00:00,142.000,141.530,142.180,141.530,3563,5061821.00
2010-01-07 00:00:00,142.780,140.500,142.800,140.510,3827,5418427.00
2010-01-08 00:00:00,140.120,139.200,140.510,140.010,1533,2141580.00
2010-01-11 00:00:00,140.980,139.500,140.980,140.020,262,367065.00
2010-01-12 00:00:00,140.000,140.000,141.400,140.580,1610,2257867.00
2010-01-13 00:00:00,139.800,139.800,140.500,140.100,8010,11252540.00
2010-01-14 00:00:00,140.300,140.020,141.480,141.010,14938,21065430.00
2010-01-15 00:00:00,141.300,141.300,142.400,142.160,2963,4202482.00
2010-01-18 00:00:00,142.160,136.680,143.500,142.630,4697,6646386.00
2010-01-19 00:00:00,142.500,142.000,142.500,142.000,288,409042.00
2010-01-20 00:00:00,143.000,141.000,143.000,141.000,1361,1931392.00
2010-01-21 00:00:00,141.000,140.510,141.700,141.000,5442,7678802.00
2010-01-22 00:00:00,140.540,136.800,141.000,137.200,14272,19692450.00
2010-01-25 00:00:00,137.800,127.000,137.800,130.010,51197,66374340.00
2010-01-26 00:00:00,130.010,125.980,130.010,126.070,11991,15164240.00
2010-01-27 00:00:00,126.100,125.500,126.870,125.500,25536,32151840.00
2010-01-28 00:00:00,125.710,125.710,128.000,127.000,13641,17288560.00
2010-01-29 00:00:00,126.100,126.040,128.000,126.830,3366,4300575.00
2010-02-01 00:00:00,126.710,125.400,126.810,125.710,16597,20892830.00
2010-02-02 00:00:00,127.720,125.150,127.720,125.600,32092,40313540.00
2010-02-03 00:00:00,125.600,122.800,125.600,124.990,37467,46653620.00
2010-02-04 00:00:00,125.000,124.720,127.700,125.550,8553,10791800.00
2010-02-05 00:00:00,124.750,123.800,125.000,124.990,12153,15183240.00
2010-02-08 00:00:00,124.880,123.530,124.880,124.000,8364,10396850.00
2010-02-09 00:00:00,124.010,122.100,125.000,123.500,21685,26976660.00
2010-02-10 00:00:00,124.640,124.100,124.800,124.100,9857,12267300.00
2010-02-11 00:00:00,125.000,124.610,125.010,124.820,7616,9519988.00
2010-02-12 00:00:00,124.500,124.500,128.950,128.000,28496,36194440.00
2010-02-22 00:00:00,128.000,127.200,128.000,127.320,114,145400.00
2010-02-23 00:00:00,127.000,125.610,127.180,126.940,165,208966.00
2010-02-24 00:00:00,126.110,126.110,128.190,128.190,5952,7617277.00
2010-02-25 00:00:00,128.490,128.490,130.960,130.500,18021,23363770.00
2010-02-26 00:00:00,130.260,130.260,131.800,130.670,5744,7560406.00
2010-03-01 00:00:00,131.500,131.200,133.280,133.190,14582,19368760.00
2010-03-02 00:00:00,131.760,130.920,132.880,131.820,118,155388.00
2010-03-03 00:00:00,131.500,131.200,131.980,131.500,95,124915.00
2010-03-04 00:00:00,132.680,129.360,132.680,129.650,146,191430.00
2010-03-05 00:00:00,129.040,129.040,130.000,129.290,117,151682.00
2010-03-08 00:00:00,129.300,129.000,130.000,129.300,6683,8677969.00
2010-03-09 00:00:00,130.790,128.830,130.790,129.100,20,26045.00
2010-03-10 00:00:00,129.100,128.650,129.100,129.080,61,78722.00
2010-03-11 00:00:00,129.030,128.280,130.000,128.280,2259,2927085.00
2010-03-12 00:00:00,128.110,126.260,128.140,126.260,2267,2900392.00
2010-03-15 00:00:00,126.030,125.140,126.500,125.600,1312,1652663.00
2010-03-16 00:00:00,125.600,125.100,125.800,125.800,2553,3206617.00
2010-03-17 00:00:00,126.580,126.580,127.000,126.980,727,923179.00
