Date,Open,Low,High,Close,Volume,Amount
2003-10-29 00:00:00,8.510,8.210,8.800,8.670,1381664,1178839000.00
2003-10-30 00:00:00,8.670,8.550,8.770,8.740,436667,378356000.00
2003-10-31 00:00:00,8.700,8.620,9.200,8.760,660708,587398000.00
2003-11-03 00:00:00,8.760,8.720,8.980,8.930,324939,287982000.00
2003-11-04 00:00:00,8.940,8.870,9.350,9.010,506599,460677000.00
2003-11-05 00:00:00,8.970,8.960,9.180,9.120,237147,215118000.00
2003-11-06 00:00:00,9.120,8.950,9.170,9.050,236449,213959000.00
2003-11-07 00:00:00,9.030,8.700,9.130,8.810,275304,244479000.00
2003-11-10 00:00:00,8.800,8.670,8.930,8.930,122437,107677000.00
2003-11-11 00:00:00,8.910,8.880,9.150,9.120,179537,162128000.00
2003-11-12 00:00:00,9.090,8.830,9.090,8.890,140362,125382000.00
2003-11-13 00:00:00,8.880,8.810,9.020,8.910,101238,90400000.00
2003-11-14 00:00:00,8.920,8.900,9.180,9.070,216462,196260000.00
2003-11-17 00:00:00,9.080,8.820,9.140,9.010,192508,172732000.00
2003-11-18 00:00:00,8.980,8.690,8.980,8.730,162476,142559000.00
2003-11-19 00:00:00,8.690,8.670,8.910,8.750,100480,88421000.00
2003-11-20 00:00:00,8.750,8.680,9.040,8.970,171243,152084000.00
2003-11-21 00:00:00,9.000,8.850,9.250,8.900,210266,190364000.00
2003-11-24 00:00:00,8.880,8.820,9.180,9.140,169138,152941000.00
2003-11-25 00:00:00,9.180,9.020,9.230,9.070,231298,210943000.00
2003-11-26 00:00:00,9.080,9.070,9.500,9.300,326509,305054000.00
2003-11-27 00:00:00,9.300,9.110,9.380,9.140,139327,128332000.00
2003-11-28 00:00:00,9.140,9.140,9.370,9.210,124731,115484000.00
2003-12-01 00:00:00,9.250,9.250,9.470,9.400,180511,169066000.00
2003-12-02 00:00:00,9.480,9.380,9.540,9.400,160608,151579000.00
2003-12-03 00:00:00,9.400,9.340,10.200,9.670,351033,339477000.00
2003-12-04 00:00:00,9.660,9.580,9.740,9.660,203414,196354000.00
2003-12-05 00:00:00,9.660,9.500,9.720,9.630,102478,98164000.00
2003-12-08 00:00:00,9.650,9.560,9.850,9.610,98470,95330000.00
2003-12-09 00:00:00,9.600,9.570,9.730,9.690,82759,79736000.00
2003-12-10 00:00:00,9.710,9.670,9.870,9.800,165457,161601000.00
2003-12-11 00:00:00,9.820,9.580,9.860,9.680,120652,117013000.00
2003-12-12 00:00:00,9.700,9.530,9.710,9.610,71217,68415000.00
2003-12-15 00:00:00,9.710,9.620,9.810,9.670,69878,67830000.00
2003-12-16 00:00:00,9.660,9.530,10.050,9.990,259949,254851000.00
2003-12-17 00:00:00,9.990,9.810,10.140,9.840,173604,173569000.00
2003-12-18 00:00:00,9.800,9.780,10.110,10.100,161266,160785000.00
2003-12-19 00:00:00,10.130,10.050,10.400,10.180,225929,230844000.00
2003-12-22 00:00:00,10.190,10.190,10.800,10.700,251703,265838000.00
2003-12-23 00:00:00,10.700,10.600,10.830,10.740,132047,141278000.00
2003-12-24 00:00:00,10.700,10.630,11.020,10.970,115708,125964000.00
2003-12-25 00:00:00,11.000,10.840,11.240,10.930,121048,133245000.00
2003-12-26 00:00:00,10.900,10.770,10.990,10.890,73341,79530000.00
2003-12-29 00:00:00,10.800,10.650,10.900,10.680,57258,61547000.00
2003-12-30 00:00:00,10.680,10.660,11.020,10.930,75848,82880000.00
2003-12-31 00:00:00,10.930,10.690,10.950,10.700,60368,65209000.00
2004-01-02 00:00:00,10.650,10.650,10.950,10.810,54664,59328000.00
2004-01-05 00:00:00,10.800,10.790,11.240,11.190,131653,146229000.00
2004-01-06 00:00:00,11.200,10.950,11.290,11.140,109863,121951000.00
2004-01-07 00:00:00,11.130,10.920,11.350,11.100,130240,145692000.00
2004-01-08 00:00:00,11.090,10.980,11.230,11.140,111090,123153000.00
2004-01-09 00:00:00,11.130,10.610,11.160,10.670,150224,163670000.00
2004-01-12 00:00:00,10.670,10.540,10.880,10.840,113364,121105000.00
2004-01-13 00:00:00,10.850,10.500,10.900,10.620,106836,114200000.00
2004-01-14 00:00:00,10.600,10.300,10.620,10.380,121530,126702000.00
2004-01-15 00:00:00,10.350,10.340,10.670,10.540,74414,78351000.00
2004-01-16 00:00:00,10.500,10.500,10.770,10.690,78581,84018000.00
2004-01-29 00:00:00,10.750,10.490,10.790,10.680,75896,80486000.00
2004-01-30 00:00:00,10.690,10.300,10.690,10.310,73454,76912000.00
2004-02-02 00:00:00,10.320,10.310,10.720,10.470,109556,114881000.00
2004-02-03 00:00:00,10.460,10.360,10.610,10.600,73259,76690000.00
2004-02-04 00:00:00,10.600,10.530,11.080,10.930,181802,197080000.00
2004-02-05 00:00:00,10.960,10.720,10.990,10.840,106625,115639000.00
2004-02-06 00:00:00,10.800,10.580,10.850,10.670,83398,89396000.00
2004-02-09 00:00:00,10.670,10.660,10.950,10.880,80336,87243000.00
2004-02-10 00:00:00,10.900,10.670,10.960,10.710,66445,71735000.00
2004-02-11 00:00:00,10.730,10.730,11.120,11.110,153193,167387000.00
2004-02-12 00:00:00,11.110,10.810,11.120,10.840,98836,108320000.00
2004-02-13 00:00:00,10.830,10.650,10.900,10.670,64256,68986000.00
2004-02-16 00:00:00,10.670,10.640,10.820,10.820,55565,59645000.00
2004-02-17 00:00:00,10.820,10.690,10.870,10.760,75066,80627000.00
2004-02-18 00:00:00,10.760,10.630,10.860,10.850,69981,75093000.00
2004-02-19 00:00:00,10.900,10.840,11.080,10.930,126703,139052000.00
2004-02-20 00:00:00,10.950,10.830,11.040,11.010,71805,78603000.00
2004-02-23 00:00:00,11.010,10.700,11.130,10.720,93277,102252000.00
2004-02-24 00:00:00,10.700,10.500,10.770,10.610,68288,72422000.00
2004-02-25 00:00:00,10.620,10.330,10.750,10.350,56961,59953000.00
2004-02-26 00:00:00,10.310,10.310,10.500,10.450,47098,48969000.00
2004-02-27 00:00:00,10.480,10.480,10.670,10.580,43572,46096000.00
2004-03-01 00:00:00,10.580,10.380,10.630,10.550,32333,33942000.00
2004-03-02 00:00:00,10.580,10.550,10.730,10.610,37992,40385000.00
2004-03-03 00:00:00,10.630,10.390,10.690,10.400,32250,33898000.00
2004-03-04 00:00:00,10.370,10.370,10.560,10.480,30863,32224000.00
2004-03-05 00:00:00,10.490,10.400,10.580,10.410,22346,23367000.00
