Date,Open,Low,High,Close,Volume,Amount
2014-11-19 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2014-12-31 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2015-01-15 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2015-02-25 00:00:00,95.000,95.000,100.990,100.990,2,1959.00
2015-03-03 00:00:00,96.020,96.020,96.020,96.020,1,960.00
2015-03-04 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2015-03-23 00:00:00,96.130,96.130,100.470,100.470,2,1966.00
2015-03-24 00:00:00,96.820,96.820,100.000,100.000,48,47968.00
2015-03-30 00:00:00,96.000,96.000,100.000,100.000,2,1960.00
2015-03-31 00:00:00,99.000,99.000,99.000,99.000,30,29700.00
2015-04-01 00:00:00,99.000,99.000,99.000,99.000,15,14850.00
2015-04-03 00:00:00,99.000,99.000,99.000,99.000,15,14850.00
2015-04-08 00:00:00,95.120,95.120,98.000,98.000,27,26407.00
2015-04-09 00:00:00,98.000,98.000,98.000,98.000,15,14700.00
2015-04-10 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2015-04-13 00:00:00,95.320,95.320,97.950,97.950,31,30338.00
2015-04-14 00:00:00,98.000,98.000,98.000,98.000,30,29400.00
2015-04-15 00:00:00,98.000,98.000,98.000,98.000,15,14700.00
2015-04-16 00:00:00,95.640,95.640,97.890,97.890,2,1935.00
2015-04-17 00:00:00,95.820,95.820,97.600,97.600,4,3886.00
2015-04-20 00:00:00,95.520,95.520,97.000,97.000,67,64967.00
2015-04-21 00:00:00,96.190,96.190,96.990,96.990,2,1931.00
2015-04-22 00:00:00,96.980,96.980,96.990,96.990,40,38795.00
2015-04-23 00:00:00,96.990,96.990,97.010,97.010,11,10669.00
2015-04-24 00:00:00,97.010,97.010,97.010,97.010,5,4850.00
2015-04-28 00:00:00,97.010,97.010,103.110,97.260,70,69424.00
2015-04-29 00:00:00,95.520,95.520,101.990,97.700,49,48305.00
2015-04-30 00:00:00,97.690,97.010,97.690,97.100,90,87397.00
2015-05-04 00:00:00,95.120,95.120,97.020,97.020,81,78562.00
2015-05-05 00:00:00,97.020,97.020,97.030,97.030,20,19405.00
2015-05-06 00:00:00,97.020,97.020,97.020,97.020,21,20374.00
2015-05-07 00:00:00,97.020,97.020,97.020,97.020,10,9702.00
2015-05-11 00:00:00,97.030,97.030,97.050,97.050,20,19409.00
2015-05-12 00:00:00,97.800,97.800,99.380,99.380,43,42654.00
2015-05-13 00:00:00,99.360,99.360,99.500,99.360,77,76514.00
2015-05-14 00:00:00,99.360,99.360,99.360,99.360,30,29808.00
2015-05-18 00:00:00,99.360,99.360,99.360,99.360,25,24840.00
2015-05-19 00:00:00,99.360,99.360,99.360,99.360,15,14904.00
2015-05-20 00:00:00,99.360,99.360,99.360,99.360,20,19872.00
2015-05-21 00:00:00,99.360,99.360,99.360,99.360,15,14904.00
2015-05-22 00:00:00,100.360,100.360,100.360,100.360,40,40144.00
2015-05-25 00:00:00,99.360,99.360,99.360,99.360,41,40737.00
2015-05-26 00:00:00,99.360,99.360,99.360,99.360,5,4968.00
2015-05-27 00:00:00,99.360,99.360,99.360,99.360,1,993.00
2015-05-28 00:00:00,99.360,99.360,99.360,99.360,1,993.00
2015-05-29 00:00:00,99.360,99.360,99.360,99.360,5,4968.00
2015-06-08 00:00:00,99.360,99.360,99.360,99.360,5,4968.00
2015-08-06 00:00:00,95.500,95.500,99.360,99.340,15,14843.00
2015-08-07 00:00:00,99.360,99.360,99.360,99.360,17,16891.00
2015-08-11 00:00:00,97.060,97.060,99.360,99.360,16,15874.00
2015-08-12 00:00:00,99.370,99.370,99.370,99.370,5,4968.00
2015-08-13 00:00:00,100.000,100.000,100.000,100.000,43,43000.00
2015-08-21 00:00:00,100.500,100.500,101.000,100.950,48,48455.00
2015-08-24 00:00:00,100.800,100.800,101.500,101.500,98,99176.00
