Date,Open,Low,High,Close,Volume,Amount
2012-07-20 00:00:00,100.010,100.010,100.010,100.010,20000,20002000.00
2012-08-29 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2012-08-30 00:00:00,99.000,99.000,99.500,99.500,300030,297029900.00
2012-09-04 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2012-09-05 00:00:00,99.990,99.990,99.990,99.990,2000,1999800.00
2012-09-11 00:00:00,99.990,99.990,99.990,99.990,2000,1999800.00
2012-10-09 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2012-11-12 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2012-11-13 00:00:00,94.000,85.000,100.000,99.600,323,317244.00
2012-11-28 00:00:00,90.000,90.000,99.860,99.000,45,42761.00
2012-12-10 00:00:00,98.950,98.950,98.950,98.950,2,1979.00
2012-12-17 00:00:00,96.000,95.000,98.890,98.890,5,4858.00
2012-12-19 00:00:00,98.700,98.700,98.700,98.700,1,987.00
2013-01-04 00:00:00,98.300,98.300,98.300,98.300,10000,9830000.00
2013-01-11 00:00:00,98.800,98.800,98.800,98.800,5,4940.00
2013-01-15 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-01-18 00:00:00,99.000,99.000,99.000,99.000,17,16830.00
2013-01-24 00:00:00,98.300,98.300,98.300,98.300,20000,19660000.00
2013-01-25 00:00:00,98.250,98.250,98.250,98.250,20000,19650000.00
2013-01-28 00:00:00,98.400,98.400,98.400,98.400,20000,19680000.00
2013-02-18 00:00:00,99.000,99.000,99.500,99.500,9070,9000860.00
2013-02-19 00:00:00,99.600,99.600,99.600,99.600,2000,1992000.00
2013-03-19 00:00:00,99.600,99.600,99.600,99.600,10000,9960000.00
2013-03-26 00:00:00,99.500,99.500,99.800,99.800,5022,5011890.00
2013-03-27 00:00:00,99.700,99.700,99.700,99.700,10000,9970000.00
2013-06-04 00:00:00,99.500,99.500,99.700,99.700,20001,19901000.00
2013-06-06 00:00:00,99.500,99.500,99.500,99.500,4500,4477500.00
2013-07-02 00:00:00,99.500,99.500,99.500,99.500,3000,2985000.00
2013-08-09 00:00:00,95.000,95.000,98.000,98.000,4,3851.00
2013-09-11 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
2013-09-12 00:00:00,98.500,98.500,98.500,98.500,11000,10835000.00
2013-10-31 00:00:00,98.500,98.500,98.500,98.500,60,59100.00
2013-11-01 00:00:00,98.500,96.000,98.500,98.490,4,3914.00
2013-11-06 00:00:00,96.000,87.000,98.500,98.500,69,61478.00
2013-11-08 00:00:00,98.480,98.480,98.490,98.490,57,56139.00
2013-11-25 00:00:00,98.500,98.500,98.500,98.500,260,256100.00
2013-12-23 00:00:00,95.000,95.000,96.990,96.990,6,5799.00
2013-12-25 00:00:00,95.500,95.500,96.600,96.400,61720,59536780.00
2013-12-26 00:00:00,96.300,96.300,96.400,96.300,44806,43153490.00
2013-12-30 00:00:00,96.300,96.300,96.300,96.300,16000,15408000.00
2013-12-31 00:00:00,96.500,96.500,96.500,96.500,1000,965000.00
2014-01-10 00:00:00,96.000,96.000,96.000,96.000,10000,9600000.00
2014-01-13 00:00:00,96.000,96.000,96.000,96.000,7900,7584000.00
2014-01-14 00:00:00,96.000,96.000,96.000,96.000,5000,4800000.00
2014-01-15 00:00:00,96.500,96.500,96.500,96.500,7100,6851500.00
2014-01-17 00:00:00,96.300,96.300,96.300,96.300,3200,3081600.00
2014-01-20 00:00:00,96.300,96.300,96.300,96.300,3000,2889000.00
2014-01-21 00:00:00,96.450,96.450,96.450,96.450,1827,1762141.00
