Date,Open,Low,High,Close,Volume,Amount
2013-05-20 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2013-06-03 00:00:00,98.500,98.000,98.500,98.000,20,19605.00
2013-06-14 00:00:00,98.400,98.400,98.400,98.400,19,18696.00
2013-06-17 00:00:00,98.400,98.400,98.400,98.400,60,59040.00
2013-07-01 00:00:00,98.250,98.250,98.250,98.250,60,58950.00
2013-07-02 00:00:00,98.500,98.500,98.500,98.500,60,59100.00
2013-07-12 00:00:00,97.500,97.500,97.900,97.900,2275,2222516.00
2013-07-15 00:00:00,97.800,97.800,97.850,97.850,1200,1174100.00
2013-07-16 00:00:00,97.850,97.850,97.850,97.850,803,785735.00
2013-07-17 00:00:00,97.800,97.800,97.800,97.800,1094,1069932.00
2013-07-18 00:00:00,97.700,97.700,97.700,97.700,5,4885.00
2013-07-19 00:00:00,97.500,97.500,97.640,97.640,33,32193.00
2013-07-23 00:00:00,97.350,97.200,97.350,97.200,100,97201.00
2013-07-24 00:00:00,97.100,97.100,97.100,97.100,5,4855.00
2013-07-26 00:00:00,97.200,97.200,97.200,97.200,20,19440.00
2013-07-29 00:00:00,97.000,97.000,97.000,97.000,4,3880.00
2013-07-30 00:00:00,97.100,87.800,97.100,97.000,611,592271.00
2013-08-02 00:00:00,97.100,97.100,97.100,97.100,9,8739.00
2013-08-27 00:00:00,96.400,96.400,96.400,96.400,9,8676.00
2013-09-02 00:00:00,95.800,95.800,95.990,95.990,313,299977.00
2013-10-09 00:00:00,86.390,86.390,94.890,94.890,17,15267.00
2013-10-10 00:00:00,95.200,94.890,95.200,94.900,15,14249.00
2013-10-11 00:00:00,95.300,95.300,95.300,95.300,7,6671.00
2013-10-16 00:00:00,95.100,95.100,95.100,95.100,4,3804.00
2013-11-29 00:00:00,93.900,93.900,93.900,93.900,7,6573.00
2013-12-25 00:00:00,92.330,92.330,92.330,92.330,10,9233.00
2013-12-30 00:00:00,92.330,92.330,92.330,92.330,10,9233.00
2014-01-02 00:00:00,92.980,92.000,92.980,92.000,17,15738.00
2014-01-06 00:00:00,90.910,90.900,90.910,90.900,3391,3082469.00
2014-01-15 00:00:00,92.000,92.000,92.000,92.000,10,9200.00
2014-01-22 00:00:00,92.000,92.000,92.000,92.000,9,8280.00
2014-02-14 00:00:00,93.980,93.980,93.980,93.980,10,9398.00
2014-03-10 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2014-03-11 00:00:00,96.800,96.800,96.800,96.800,5,4840.00
2014-03-17 00:00:00,93.000,88.100,98.980,96.830,70,66461.00
2014-03-18 00:00:00,106.400,106.400,106.400,106.400,1,1064.00
2014-03-20 00:00:00,98.700,97.390,98.700,97.390,4,3908.00
2014-03-21 00:00:00,98.000,97.040,98.900,98.900,104,102552.00
2014-04-23 00:00:00,96.400,96.400,96.400,96.400,10,9640.00
2014-05-13 00:00:00,92.030,92.030,100.000,95.000,627,600369.00
2014-05-26 00:00:00,94.990,93.240,94.990,94.980,30,28321.00
2014-05-27 00:00:00,94.990,93.320,94.990,93.320,30,28330.00
2014-05-30 00:00:00,93.150,93.150,95.380,95.190,80,75461.00
2014-06-06 00:00:00,95.960,94.320,95.960,95.140,20,19028.00
2014-06-18 00:00:00,95.980,92.070,95.980,92.070,20,18805.00
2014-06-19 00:00:00,92.070,92.070,92.070,92.070,1,920.00
2014-06-20 00:00:00,93.680,93.680,93.680,93.680,1,936.00
2014-06-23 00:00:00,95.000,92.040,95.380,93.710,30,28242.00
2014-06-24 00:00:00,94.500,94.500,95.400,95.400,148,140807.00
2014-06-25 00:00:00,95.400,95.400,95.400,95.400,20,19080.00
2014-06-26 00:00:00,95.000,95.000,95.000,95.000,118,112100.00
2014-07-09 00:00:00,95.960,92.960,95.960,94.460,20,18892.00
2014-07-16 00:00:00,95.830,92.330,95.830,94.080,20,18816.00
2014-07-25 00:00:00,94.970,94.970,94.970,94.970,1,949.00
2014-07-30 00:00:00,95.670,92.040,95.670,93.860,20,18771.00
2014-09-26 00:00:00,95.000,95.000,95.000,95.000,49,46550.00
