Date,Open,Low,High,Close,Volume,Amount
2000-07-11 00:00:00,1.390,1.390,1.390,1.390,7127,990000.00
2000-07-12 00:00:00,1.530,1.530,1.530,1.530,2094,320000.00
2000-07-13 00:00:00,1.680,1.660,1.680,1.680,319619,53688000.00
2000-07-14 00:00:00,1.710,1.660,1.720,1.690,201127,33879000.00
2000-07-17 00:00:00,1.690,1.630,1.690,1.650,101936,16771000.00
2000-07-18 00:00:00,1.640,1.620,1.680,1.650,90505,14967000.00
2000-07-19 00:00:00,1.640,1.630,1.670,1.660,81958,13521000.00
2000-07-20 00:00:00,1.660,1.620,1.660,1.630,74556,12155000.00
2000-07-21 00:00:00,1.620,1.560,1.630,1.580,68843,10942000.00
2000-07-24 00:00:00,1.570,1.530,1.570,1.540,45237,6981000.00
2000-07-25 00:00:00,1.530,1.530,1.560,1.550,28740,4443000.00
2000-07-26 00:00:00,1.550,1.540,1.560,1.560,25037,3876000.00
2000-07-27 00:00:00,1.560,1.540,1.560,1.550,26102,4049000.00
2000-07-28 00:00:00,1.540,1.520,1.550,1.540,35830,5498000.00
2000-07-31 00:00:00,1.540,1.500,1.540,1.510,58396,8839000.00
2000-08-01 00:00:00,1.510,1.500,1.660,1.650,277445,44776000.00
2000-08-02 00:00:00,1.620,1.600,1.720,1.660,254410,42360000.00
2000-08-03 00:00:00,1.650,1.600,1.660,1.620,109858,17812000.00
2000-08-04 00:00:00,1.620,1.610,1.680,1.650,132911,21921000.00
2000-08-07 00:00:00,1.650,1.620,1.660,1.620,61007,9974000.00
2000-08-08 00:00:00,1.620,1.600,1.640,1.620,59147,9549000.00
2000-08-09 00:00:00,1.620,1.610,1.650,1.630,69203,11289000.00
2000-08-10 00:00:00,1.630,1.610,1.640,1.620,42789,6935000.00
2000-08-11 00:00:00,1.620,1.620,1.670,1.640,106637,17557000.00
2000-08-14 00:00:00,1.640,1.610,1.640,1.620,59064,9583000.00
2000-08-15 00:00:00,1.620,1.610,1.640,1.630,41999,6820000.00
2000-08-16 00:00:00,1.630,1.620,1.630,1.630,31709,5150000.00
2000-08-17 00:00:00,1.630,1.610,1.630,1.620,31573,5102000.00
2000-08-18 00:00:00,1.620,1.610,1.630,1.630,48702,7877000.00
2000-08-21 00:00:00,1.630,1.620,1.630,1.620,33611,5456000.00
2000-08-22 00:00:00,1.620,1.620,1.650,1.640,74168,12120000.00
2000-08-23 00:00:00,1.650,1.620,1.660,1.640,162769,26742000.00
2000-08-24 00:00:00,1.640,1.640,1.680,1.680,249348,41550000.00
2000-08-25 00:00:00,1.680,1.650,1.690,1.650,186542,31070000.00
2000-08-28 00:00:00,1.660,1.640,1.670,1.650,182876,30252000.00
2000-08-29 00:00:00,1.650,1.630,1.660,1.640,243322,39861000.00
2000-08-30 00:00:00,-14690560.000,-14691140.000,-14690410.000,-14691000.000,201458,25893000.00
2000-08-31 00:00:00,-14691140.000,-14691580.000,-14691000.000,-14691430.000,118658,14902000.00
2000-09-01 00:00:00,-14691580.000,-14691870.000,-14691430.000,-14691730.000,110254,13559000.00
2000-09-04 00:00:00,-14691870.000,-14692310.000,-14691730.000,-14692020.000,160855,19394000.00
2000-09-05 00:00:00,-14692160.000,-14692310.000,-14691580.000,-14691870.000,169632,20619000.00
2000-09-06 00:00:00,-14692020.000,-14692160.000,-14691870.000,-14692160.000,59045,7121000.00
2000-09-07 00:00:00,-14692160.000,-14692160.000,-14691290.000,-14691290.000,226865,27870000.00
2000-09-08 00:00:00,-14691430.000,-14691580.000,-14691290.000,-14691290.000,96893,12126000.00
2000-09-11 00:00:00,-14691290.000,-14691870.000,-14691290.000,-14691580.000,55916,6913000.00
2000-09-12 00:00:00,-14691730.000,-14691870.000,-14691580.000,-14691730.000,36530,4487000.00
