Date,Open,Low,High,Close,Volume,Amount
2013-07-19 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-09-02 00:00:00,100.000,100.000,100.000,100.000,600,600000.00
2013-09-04 00:00:00,100.000,100.000,100.000,100.000,600,600000.00
2013-09-09 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-09-23 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2013-09-25 00:00:00,99.990,99.990,99.990,99.990,7000,6999300.00
2013-10-18 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-10-21 00:00:00,98.100,98.100,98.100,98.100,32,31392.00
2013-12-06 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-12-18 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-12-20 00:00:00,94.500,94.500,94.500,94.500,1,945.00
2013-12-23 00:00:00,93.030,93.030,93.440,93.440,2,1864.00
2013-12-24 00:00:00,93.030,93.030,93.030,93.030,1,930.00
2013-12-25 00:00:00,90.030,89.000,93.030,92.820,13,11965.00
2014-02-07 00:00:00,92.910,92.910,92.910,92.910,449,417165.00
2014-02-11 00:00:00,93.210,93.210,93.210,93.210,450,419445.00
2014-02-17 00:00:00,93.760,93.760,93.760,93.760,1098,1029484.00
2014-02-20 00:00:00,94.300,94.300,94.300,94.300,213,200859.00
2014-02-24 00:00:00,95.200,95.200,95.200,95.200,2,1904.00
2014-03-07 00:00:00,94.900,94.900,94.900,94.900,35000,33215000.00
2014-03-10 00:00:00,94.900,94.900,94.900,94.900,5628,5340972.00
2014-03-20 00:00:00,94.900,94.900,99.900,99.900,2214,2101136.00
2014-03-21 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2014-04-23 00:00:00,96.100,96.100,96.100,96.100,2000,1922000.00
2014-05-23 00:00:00,99.200,99.200,99.200,99.200,2,1984.00
2014-05-30 00:00:00,99.200,99.200,99.200,99.200,2,1984.00
2014-06-18 00:00:00,96.330,96.330,99.260,99.260,2001,1927592.00
2014-08-11 00:00:00,95.000,95.000,99.000,99.000,3,2890.00
2014-11-05 00:00:00,99.600,99.600,99.600,99.600,70,69720.00
2014-12-25 00:00:00,99.800,99.800,99.800,99.800,2,1996.00
2015-01-30 00:00:00,98.900,98.900,98.900,98.900,2,1978.00
2015-02-25 00:00:00,99.900,99.900,99.900,99.900,1000,999000.00
2015-03-10 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2015-07-31 00:00:00,102.400,102.400,102.400,102.400,1000,1024000.00
