Date,Open,Low,High,Close,Volume,Amount
2010-03-26 00:00:00,103.500,103.000,103.700,103.530,73674,76156220.00
2010-03-29 00:00:00,103.530,103.050,103.560,103.340,56382,58277690.00
2010-03-30 00:00:00,103.000,102.570,103.300,103.020,16602,17130210.00
2010-03-31 00:00:00,103.290,103.000,103.480,103.200,41608,42886490.00
2010-04-01 00:00:00,103.110,103.110,103.310,103.300,15353,15857890.00
2010-04-02 00:00:00,103.300,103.120,103.300,103.140,3474,3587952.00
2010-04-06 00:00:00,103.020,103.000,103.350,103.210,50353,51975280.00
2010-04-07 00:00:00,103.010,103.000,103.190,103.190,59632,61423840.00
2010-04-08 00:00:00,103.080,103.000,103.100,103.100,3962,4081316.00
2010-04-09 00:00:00,103.100,103.100,103.300,103.300,26607,27459390.00
2010-04-12 00:00:00,103.300,103.110,103.300,103.120,36952,38171140.00
2010-04-13 00:00:00,103.120,103.120,103.400,103.220,7629,7879176.00
2010-04-14 00:00:00,103.300,103.250,103.400,103.390,31840,32916730.00
2010-04-15 00:00:00,103.400,103.400,103.500,103.410,32491,33595750.00
2010-04-16 00:00:00,103.400,103.310,103.800,103.330,38564,39968950.00
2010-04-19 00:00:00,103.780,103.700,104.000,103.710,17738,18447140.00
2010-04-20 00:00:00,103.700,103.700,103.700,103.700,10,10370.00
2010-04-21 00:00:00,103.700,102.000,103.700,103.320,5007,5108789.00
2010-04-22 00:00:00,103.990,103.710,104.000,103.710,18344,19077710.00
2010-04-23 00:00:00,104.810,103.830,104.810,103.830,18,18787.00
2010-04-27 00:00:00,103.330,103.330,103.330,103.330,1,1033.00
2010-04-28 00:00:00,104.000,103.520,105.520,103.520,170,177016.00
2010-04-29 00:00:00,104.000,104.000,104.800,104.040,1381,1443944.00
2010-04-30 00:00:00,104.100,104.100,105.180,104.120,2358,2470097.00
2010-05-04 00:00:00,104.500,104.500,105.180,104.620,19852,20845890.00
2010-05-05 00:00:00,105.000,104.810,105.010,104.810,3949,4146432.00
2010-05-06 00:00:00,105.980,104.890,105.980,104.890,19,20016.00
2010-05-10 00:00:00,105.000,105.000,105.390,105.010,154,162141.00
2010-05-11 00:00:00,105.120,104.980,105.120,105.020,11,11552.00
2010-05-12 00:00:00,105.200,105.040,105.200,105.040,2208,2322803.00
2010-05-13 00:00:00,105.000,105.000,105.000,105.000,2185,2294250.00
2010-05-14 00:00:00,105.000,105.000,105.000,105.000,3738,3924900.00
2010-05-17 00:00:00,105.390,105.110,105.390,105.110,626,659721.00
2010-05-18 00:00:00,105.000,105.000,105.030,105.030,558,585902.00
2010-05-19 00:00:00,105.180,105.100,105.300,105.110,202,212462.00
2010-05-20 00:00:00,105.200,105.120,105.210,105.120,218,229325.00
2010-05-21 00:00:00,103.300,103.000,105.800,105.180,9914,10319080.00
2010-05-24 00:00:00,105.200,105.010,105.200,105.010,140,147206.00
2010-05-25 00:00:00,104.920,104.920,104.920,104.920,20,20984.00
2010-05-26 00:00:00,104.910,104.910,105.950,105.140,351,368494.00
2010-05-28 00:00:00,105.190,104.920,105.200,104.920,12695,13355100.00
2010-05-31 00:00:00,105.020,105.010,105.020,105.010,370,388564.00
2010-06-01 00:00:00,105.290,105.020,105.290,105.020,3012,3171302.00
2010-06-02 00:00:00,105.100,105.020,105.880,105.100,812,853411.00
2010-06-03 00:00:00,105.100,105.030,105.100,105.030,112,117703.00
2010-06-04 00:00:00,105.850,104.950,105.850,104.950,2902,3071659.00
2010-06-07 00:00:00,105.840,105.010,105.840,105.010,14,14718.00
2010-06-08 00:00:00,105.060,105.010,105.500,105.060,109,114507.00
2010-06-09 00:00:00,104.950,104.950,104.950,104.950,1,1049.00
2010-06-10 00:00:00,105.100,104.900,105.870,105.020,2048,2148489.00
2010-06-11 00:00:00,105.500,105.010,105.500,105.080,16,16821.00
2010-06-17 00:00:00,105.080,105.080,105.080,105.080,12,12609.00
2010-06-18 00:00:00,105.200,105.000,105.200,105.070,162,170228.00
2010-06-21 00:00:00,105.000,105.000,105.080,105.080,29874,31367720.00
2010-06-23 00:00:00,105.180,105.070,105.200,105.070,109,114631.00
2010-06-24 00:00:00,105.200,105.100,105.200,105.200,5094,5358884.00
2010-06-25 00:00:00,105.100,104.910,105.200,105.030,1301,1368069.00
2010-06-28 00:00:00,105.090,105.090,105.090,105.090,24,25221.00
2010-06-29 00:00:00,105.000,105.000,105.200,105.030,70,73548.00
2010-06-30 00:00:00,105.200,105.200,105.200,105.200,185,194620.00
2010-07-01 00:00:00,105.300,105.300,105.420,105.420,5446,5741140.00
2010-07-02 00:00:00,105.150,105.120,105.590,105.410,18729,19743340.00
2010-07-05 00:00:00,105.410,105.410,105.410,105.410,397,418477.00
2010-07-06 00:00:00,105.400,105.050,105.500,105.410,370,389981.00
2010-07-07 00:00:00,105.980,105.280,107.270,105.280,120,127143.00
2010-07-08 00:00:00,105.560,105.560,105.560,105.560,1,1055.00
2010-07-09 00:00:00,106.000,106.000,106.000,106.000,100,106000.00
2010-07-12 00:00:00,106.000,105.530,106.200,106.010,551,585054.00
2010-07-13 00:00:00,106.010,106.010,106.010,106.010,38,40283.00
2010-07-14 00:00:00,106.010,106.010,106.100,106.100,1066,1131000.00
2010-07-15 00:00:00,106.100,106.010,106.200,106.200,1602,1700649.00
2010-07-16 00:00:00,105.750,105.750,106.490,106.100,21025,22249820.00
2010-07-19 00:00:00,106.100,106.100,106.290,106.110,2485,2638585.00
2010-07-20 00:00:00,106.150,106.100,106.180,106.100,1508,1601038.00
2010-07-21 00:00:00,106.100,106.100,107.000,106.290,1248,1325344.00
2010-07-22 00:00:00,107.100,106.210,107.100,106.280,12,12754.00
2010-07-23 00:00:00,106.380,106.380,107.000,106.440,414,440420.00
2010-07-26 00:00:00,106.890,106.380,106.890,106.390,15269,16244170.00
2010-07-27 00:00:00,106.800,106.310,106.970,106.410,311,331439.00
2010-07-28 00:00:00,106.970,106.380,106.970,106.390,15575,16569180.00
2010-07-29 00:00:00,106.210,106.210,106.760,106.400,24,25576.00
2010-07-30 00:00:00,106.720,106.380,106.760,106.380,1333,1423089.00
2010-08-02 00:00:00,106.750,106.750,107.110,107.100,30024,32106920.00
2010-08-03 00:00:00,106.400,106.400,107.500,106.710,30,32020.00
2010-08-04 00:00:00,106.400,106.400,106.400,106.400,11,11704.00
2010-08-05 00:00:00,107.000,107.000,107.010,107.010,28,29961.00
2010-08-06 00:00:00,106.890,106.890,106.890,106.890,11,11757.00
2010-08-09 00:00:00,106.990,106.990,106.990,106.990,6,6419.00
2010-08-10 00:00:00,106.620,106.620,106.790,106.790,174,185582.00
2010-08-11 00:00:00,110.000,106.800,110.000,106.810,72,78497.00
2010-08-13 00:00:00,107.500,106.910,107.500,106.910,37,39710.00
2010-08-16 00:00:00,107.200,106.810,107.200,106.810,141,150924.00
2010-08-17 00:00:00,106.900,106.900,106.900,106.900,17,18173.00
2010-08-25 00:00:00,107.400,107.400,107.400,107.400,130,139620.00
2010-08-30 00:00:00,107.420,107.420,107.420,107.420,23,24706.00
2010-08-31 00:00:00,107.430,107.420,107.430,107.420,279,299721.00
2010-09-02 00:00:00,107.990,101.000,107.990,107.380,878,938003.00
2010-09-06 00:00:00,107.300,107.300,107.300,107.300,4481,4808113.00
2010-09-07 00:00:00,107.300,107.300,107.300,107.300,11,11803.00
2010-09-08 00:00:00,109.000,107.310,109.000,107.310,61,66304.00
2010-09-09 00:00:00,108.180,106.440,108.180,107.230,37,39912.00
2010-09-10 00:00:00,108.100,107.250,108.100,107.250,12,12878.00
2010-09-13 00:00:00,104.880,104.880,107.230,107.230,122,129877.00
2010-09-14 00:00:00,108.080,106.440,108.080,106.440,50,53712.00
2010-09-15 00:00:00,108.000,107.300,108.600,107.300,129,139888.00
2010-09-16 00:00:00,107.310,107.310,107.310,107.310,11,11804.00
2010-09-17 00:00:00,107.300,107.300,107.300,107.300,11,11803.00
2010-09-20 00:00:00,106.650,106.650,107.310,107.310,61,65129.00
2010-09-28 00:00:00,107.300,107.300,107.310,107.300,382,409888.00
2010-09-30 00:00:00,109.000,107.220,109.000,107.510,3728,4006989.00
2010-10-08 00:00:00,107.080,107.080,108.500,107.400,71,76182.00
2010-10-11 00:00:00,107.400,107.400,107.400,107.400,13,13962.00
2010-10-12 00:00:00,106.410,106.410,107.410,107.390,30,32107.00
2010-10-13 00:00:00,107.500,107.500,107.510,107.510,78,83851.00
2010-10-14 00:00:00,107.510,107.400,107.600,107.600,7151,7694438.00
2010-10-15 00:00:00,107.600,107.600,107.700,107.700,20226,21772320.00
2010-10-18 00:00:00,107.580,107.560,107.800,107.800,4793,5166737.00
2010-10-19 00:00:00,107.550,107.550,107.800,107.560,10313,11116980.00
2010-10-20 00:00:00,107.250,107.000,107.250,107.000,2611,2794145.00
2010-10-21 00:00:00,107.000,106.990,107.000,106.990,976,1044315.00
2010-10-25 00:00:00,106.990,106.990,106.990,106.990,13,13908.00
2010-10-26 00:00:00,106.980,106.980,106.980,106.980,10,10698.00
2010-10-27 00:00:00,106.980,106.980,106.980,106.980,10,10698.00
2010-11-01 00:00:00,106.990,106.980,106.990,106.980,30,32096.00
2010-11-09 00:00:00,106.850,106.850,106.890,106.880,3,3206.00
2010-11-10 00:00:00,103.980,103.980,106.790,106.790,548,581633.00
2010-11-11 00:00:00,104.880,104.460,106.470,106.470,357,377220.00
2010-11-12 00:00:00,105.460,105.460,106.970,106.760,26728,28559360.00
2010-11-17 00:00:00,104.850,104.850,106.450,106.010,122,129186.00
