Date,Open,Low,High,Close,Volume,Amount
2011-08-10 00:00:00,5.510,5.510,6.040,5.600,7376488,4221572000.00
2011-08-11 00:00:00,5.650,5.410,6.160,6.160,4100803,2409697000.00
2011-08-12 00:00:00,6.280,6.050,6.530,6.070,4983098,3120372000.00
2011-08-15 00:00:00,6.010,5.860,6.130,6.060,2597245,1557870000.00
2011-08-16 00:00:00,6.010,5.860,6.130,5.870,2001757,1198467000.00
2011-08-17 00:00:00,5.950,5.900,6.370,6.130,2701485,1647033000.00
2011-08-18 00:00:00,6.030,5.960,6.110,6.030,1493509,901125200.00
2011-08-19 00:00:00,5.900,5.850,6.100,5.960,1338428,797249400.00
2011-08-22 00:00:00,6.080,5.530,6.090,5.660,1839033,1066423000.00
2011-08-23 00:00:00,5.690,5.560,5.840,5.820,1367412,779687100.00
2011-08-24 00:00:00,5.790,5.640,5.820,5.690,1139192,652264700.00
2011-08-25 00:00:00,5.720,5.680,6.260,6.260,3144508,1917670000.00
2011-08-26 00:00:00,6.300,6.140,6.400,6.230,2851831,1787319000.00
2011-08-29 00:00:00,6.120,6.000,6.170,6.060,1436159,871849200.00
2011-08-30 00:00:00,6.110,6.070,6.370,6.090,1978030,1224147000.00
2011-08-31 00:00:00,6.070,5.910,6.130,6.040,1040838,626129900.00
2011-09-01 00:00:00,6.060,6.000,6.240,6.070,1147132,700225500.00
2011-09-02 00:00:00,6.010,5.970,6.230,6.170,1441913,885003100.00
2011-09-05 00:00:00,6.050,6.020,6.190,6.050,1048580,639072300.00
2011-09-06 00:00:00,5.940,5.740,6.010,5.850,1136922,667975500.00
2011-09-07 00:00:00,5.950,5.860,6.390,6.220,2042469,1260811000.00
2011-09-08 00:00:00,6.260,6.180,6.350,6.230,1514417,947771800.00
2011-09-09 00:00:00,6.200,6.200,6.850,6.470,2963595,1965116000.00
2011-09-13 00:00:00,6.360,6.310,6.720,6.700,1949502,1271822000.00
2011-09-14 00:00:00,6.640,6.540,7.130,7.010,2397102,1616933000.00
2011-09-15 00:00:00,6.990,6.930,7.450,7.150,2286863,1634573000.00
2011-09-16 00:00:00,7.140,6.950,7.200,6.980,1622326,1145799000.00
2011-09-19 00:00:00,6.870,6.670,7.020,6.860,1407871,962195600.00
2011-09-20 00:00:00,6.810,6.790,7.280,7.250,1881239,1331094000.00
2011-09-21 00:00:00,7.190,7.120,7.450,7.270,1895878,1381794000.00
2011-09-22 00:00:00,7.150,6.880,7.220,6.930,1451504,1027165000.00
2011-09-23 00:00:00,6.720,6.590,6.970,6.830,1242064,841292700.00
2011-09-26 00:00:00,6.750,6.630,6.900,6.700,751754,507791100.00
2011-09-27 00:00:00,6.770,6.660,7.100,6.980,1461467,1006444000.00
2011-09-28 00:00:00,6.970,6.630,7.040,6.700,1013563,693378600.00
2011-09-30 00:00:00,6.710,6.380,6.810,6.510,828080,545249300.00
2011-10-10 00:00:00,6.560,6.360,6.630,6.590,590923,384665400.00
2011-10-11 00:00:00,6.930,6.500,7.070,6.700,1347939,915221000.00
2011-10-12 00:00:00,6.560,6.510,7.370,7.360,2991216,2138019000.00
2011-10-13 00:00:00,7.200,7.130,7.350,7.200,2074588,1499392000.00
