Date,Open,Low,High,Close,Volume,Amount
2004-03-05 00:00:00,9.500,8.620,9.800,8.640,433282,396271000.00
2004-03-08 00:00:00,8.300,8.050,8.500,8.360,160910,132294000.00
2004-03-09 00:00:00,8.350,8.000,8.350,8.050,63084,51379000.00
2004-03-10 00:00:00,8.000,7.850,8.200,8.150,70709,56796000.00
2004-03-11 00:00:00,8.150,8.090,8.240,8.190,56548,46186000.00
2004-03-12 00:00:00,8.180,8.060,8.200,8.100,39153,31792000.00
2004-03-15 00:00:00,8.090,8.010,8.270,8.220,54722,44741000.00
2004-03-16 00:00:00,8.250,8.240,8.540,8.490,119219,100335000.00
2004-03-17 00:00:00,8.500,8.350,8.510,8.420,47988,40400000.00
2004-03-18 00:00:00,8.400,8.100,8.450,8.170,45934,37985000.00
2004-03-19 00:00:00,8.170,8.100,8.280,8.270,22720,18615000.00
2004-03-22 00:00:00,8.600,8.560,9.020,8.830,181108,159060000.00
2004-03-23 00:00:00,8.790,8.710,8.930,8.800,89346,79028000.00
2004-03-24 00:00:00,8.800,8.610,8.800,8.640,43057,37384000.00
2004-03-25 00:00:00,8.600,8.600,8.880,8.820,44927,39336000.00
2004-03-26 00:00:00,8.820,8.640,8.860,8.690,26861,23425000.00
2004-03-29 00:00:00,8.700,8.600,8.830,8.630,24463,21240000.00
2004-03-30 00:00:00,8.610,8.600,8.790,8.780,23471,20398000.00
2004-03-31 00:00:00,8.770,8.660,8.790,8.720,21149,18458000.00
2004-04-01 00:00:00,8.740,8.680,8.980,8.820,47502,42134000.00
2004-04-02 00:00:00,8.850,8.850,9.100,8.920,61774,55521000.00
2004-04-05 00:00:00,8.920,8.890,9.150,8.980,43658,39241000.00
2004-04-06 00:00:00,9.000,9.000,9.450,9.430,87060,80217000.00
2004-04-07 00:00:00,9.500,9.150,9.700,9.200,62964,58465000.00
2004-04-08 00:00:00,9.200,9.000,9.280,9.090,47278,42891000.00
2004-04-09 00:00:00,9.090,8.970,9.350,9.050,63537,58202000.00
2004-04-12 00:00:00,9.040,8.860,9.160,9.010,31592,28504000.00
2004-04-13 00:00:00,9.010,8.700,9.090,8.750,37634,33296000.00
2004-04-14 00:00:00,8.750,8.540,8.870,8.620,24132,20903000.00
2004-04-15 00:00:00,8.600,8.510,8.850,8.520,21774,18840000.00
2004-04-16 00:00:00,8.520,8.250,8.760,8.690,27482,23323000.00
2004-04-19 00:00:00,8.650,8.320,8.680,8.390,18033,15232000.00
2004-04-20 00:00:00,8.380,8.180,8.430,8.310,14827,12297000.00
2004-04-21 00:00:00,8.310,8.250,8.490,8.330,10076,8420000.00
2004-04-22 00:00:00,8.390,8.310,8.460,8.440,7572,6350000.00
2004-04-23 00:00:00,8.450,8.160,8.480,8.190,11616,9614000.00
2004-04-26 00:00:00,8.140,7.630,8.280,7.850,30186,23731000.00
2004-04-27 00:00:00,7.880,7.660,7.930,7.730,15929,12349000.00
2004-04-28 00:00:00,7.700,7.670,7.960,7.880,18470,14509000.00
2004-04-29 00:00:00,7.880,7.700,7.930,7.710,10280,8045000.00
2004-05-10 00:00:00,7.710,7.400,7.710,7.430,8859,6639000.00
2004-05-11 00:00:00,7.400,7.350,7.550,7.480,4859,3626000.00
2004-05-12 00:00:00,7.480,7.420,7.770,7.770,10446,7997000.00
2004-05-13 00:00:00,7.780,7.660,7.850,7.840,9769,7571000.00
2004-05-14 00:00:00,7.830,7.600,7.840,7.610,8050,6166000.00
2004-05-17 00:00:00,7.610,7.500,7.660,7.580,5811,4398000.00
2004-05-18 00:00:00,7.580,7.500,7.800,7.800,11428,8786000.00
2004-05-19 00:00:00,7.790,7.730,7.930,7.810,13235,10374000.00
2004-05-20 00:00:00,7.750,7.660,7.830,7.680,4675,3549000.00
2004-05-21 00:00:00,7.670,7.660,7.800,7.800,4804,3638000.00
2004-05-24 00:00:00,7.840,7.660,7.840,7.670,6553,4973000.00
2004-05-25 00:00:00,7.650,7.160,7.700,7.170,17825,12889000.00
2004-05-26 00:00:00,7.100,6.930,7.250,7.070,10826,7534000.00
2004-05-27 00:00:00,7.080,6.980,7.320,7.300,12227,8581000.00
2004-05-28 00:00:00,7.290,7.150,7.290,7.170,7913,5601000.00
2004-05-31 00:00:00,7.150,7.030,7.160,7.150,8055,5577000.00
2004-06-01 00:00:00,7.160,7.110,7.680,7.570,27192,19908000.00
2004-06-02 00:00:00,7.550,7.510,7.880,7.650,41034,31032000.00
2004-06-03 00:00:00,7.650,7.470,7.790,7.670,18080,13493000.00
2004-06-04 00:00:00,7.600,7.500,7.670,7.530,7825,5804000.00
2004-06-07 00:00:00,7.520,7.250,7.530,7.310,8828,6350000.00
2004-06-08 00:00:00,7.250,7.250,7.450,7.340,9417,6770000.00
2004-06-09 00:00:00,7.310,7.050,7.400,7.100,7781,5513000.00
2004-06-10 00:00:00,7.200,6.940,7.200,7.130,9727,6753000.00
2004-06-11 00:00:00,7.200,7.150,7.410,7.220,10203,7276000.00
2004-06-14 00:00:00,7.150,6.950,7.180,7.050,6496,4471000.00
2004-06-15 00:00:00,7.050,6.950,7.290,7.240,6002,4170000.00
2004-06-16 00:00:00,7.210,7.110,7.330,7.210,5604,3962000.00
2004-06-17 00:00:00,7.130,7.010,7.290,7.030,5488,3831000.00
2004-06-18 00:00:00,7.010,6.990,7.140,7.050,5683,3923000.00
2004-06-21 00:00:00,7.050,7.050,7.300,7.280,6931,4894000.00
2004-06-22 00:00:00,7.280,7.240,7.340,7.290,7885,5634000.00
2004-06-23 00:00:00,7.250,7.100,7.260,7.220,5104,3584000.00
2004-06-24 00:00:00,7.190,7.170,7.340,7.330,8864,6317000.00
2004-06-25 00:00:00,7.330,6.980,7.330,6.990,8393,5841000.00
2004-06-28 00:00:00,6.950,6.550,6.950,6.560,10816,7102000.00
2004-06-29 00:00:00,6.550,6.410,6.740,6.570,11111,7110000.00
2004-06-30 00:00:00,6.640,6.360,6.640,6.420,6897,4367000.00
