Date,Open,Low,High,Close,Volume,Amount
2013-05-20 00:00:00,101.010,101.010,102.100,102.100,2,2031.00
2013-06-17 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-07-08 00:00:00,102.590,102.590,102.600,102.600,6000,6155700.00
2013-09-10 00:00:00,100.680,100.680,102.600,102.600,100110,100792900.00
2013-10-14 00:00:00,99.470,99.470,102.590,102.590,50002,49737050.00
2013-11-11 00:00:00,99.280,99.280,102.590,101.620,50039,49679400.00
2013-11-12 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-13 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-11-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-11-18 00:00:00,99.300,99.300,99.300,99.300,96500,95824500.00
2013-11-20 00:00:00,99.400,99.400,99.400,99.400,11,10934.00
2013-11-21 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-11-22 00:00:00,98.500,98.500,98.500,98.500,891,877635.00
2013-11-25 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-11-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-12-04 00:00:00,101.000,101.000,101.000,101.000,54,54540.00
2013-12-06 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-09 00:00:00,98.500,98.500,98.500,98.500,105,103425.00
2013-12-11 00:00:00,99.500,99.500,99.500,99.500,11,10945.00
2013-12-12 00:00:00,98.000,98.000,99.990,99.990,501,498484.00
2013-12-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-12-24 00:00:00,102.500,102.500,103.000,103.000,11,11280.00
2013-12-26 00:00:00,96.000,94.100,103.000,103.000,5010,4810210.00
2013-12-27 00:00:00,96.000,94.200,98.000,98.000,5,4838.00
2013-12-30 00:00:00,94.210,94.210,96.980,96.980,5,4797.00
2013-12-31 00:00:00,95.600,95.600,96.470,96.470,2,1920.00
2014-01-02 00:00:00,96.200,96.200,96.200,96.200,1,962.00
2014-01-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-01-06 00:00:00,96.200,96.200,96.200,96.200,1,962.00
2014-01-13 00:00:00,92.500,92.500,96.200,96.200,3,2849.00
2014-01-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-21 00:00:00,95.390,95.000,99.950,98.060,79815,76140220.00
2014-01-22 00:00:00,97.330,95.400,98.000,95.890,25612,24920340.00
2014-01-23 00:00:00,95.440,95.440,95.980,95.570,24518,23400010.00
2014-01-24 00:00:00,96.480,96.480,96.480,96.480,1,964.00
2014-01-27 00:00:00,95.160,95.160,96.420,96.420,55,52893.00
2014-01-28 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-01-29 00:00:00,98.000,96.000,99.990,99.830,23,22876.00
2014-01-30 00:00:00,95.500,95.500,99.820,99.210,18,17745.00
2014-02-07 00:00:00,95.000,95.000,99.200,99.200,3,2900.00
2014-02-10 00:00:00,101.990,95.020,101.990,99.190,3,2962.00
2014-02-11 00:00:00,101.990,95.320,101.990,98.400,3,2957.00
2014-02-12 00:00:00,96.500,96.500,99.980,99.980,2,1964.00
2014-02-14 00:00:00,101.970,97.430,101.980,101.980,50002,48717040.00
2014-02-17 00:00:00,96.670,96.670,100.990,100.990,50001,48336010.00
2014-02-18 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2014-02-19 00:00:00,96.160,96.160,101.980,101.980,2,1981.00
2014-02-20 00:00:00,101.980,101.980,101.980,101.980,1,1019.00
2014-02-24 00:00:00,101.200,101.200,101.200,101.200,3300,3339600.00
2014-02-25 00:00:00,97.500,97.500,101.190,101.190,2,1986.00
2014-02-28 00:00:00,97.500,97.500,100.290,100.290,2,1977.00
2014-03-03 00:00:00,100.790,100.790,100.790,100.790,1,1007.00
2014-03-13 00:00:00,99.600,96.500,99.600,99.590,253,251906.00
2014-03-21 00:00:00,99.190,99.190,99.190,99.190,1,991.00
2014-03-26 00:00:00,98.020,98.020,98.020,98.020,1,980.00
2014-03-27 00:00:00,100.700,98.000,100.700,98.790,3,2974.00
2014-03-31 00:00:00,97.100,97.100,99.980,99.980,2,1970.00
2014-04-02 00:00:00,98.770,98.770,98.770,98.770,2002,1977375.00
2014-04-03 00:00:00,98.120,95.500,98.120,95.500,3,2896.00
2014-04-04 00:00:00,93.300,93.300,99.890,99.890,30,29901.00
2014-04-09 00:00:00,98.200,98.200,98.200,98.200,29,28478.00
2014-04-22 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-05-14 00:00:00,99.500,99.500,99.500,99.500,96,95520.00
2014-05-28 00:00:00,100.400,100.400,100.400,100.400,6300,6325200.00
2014-06-03 00:00:00,100.780,100.780,100.780,100.780,1000,1007800.00
2014-07-10 00:00:00,100.780,100.400,100.780,100.500,15819,15902880.00
2014-07-14 00:00:00,100.500,100.500,100.500,100.500,990,994950.00
2014-07-15 00:00:00,100.500,100.500,100.500,100.500,4785,4808925.00
2014-07-23 00:00:00,100.500,100.500,102.000,102.000,4792,4815985.00
2014-07-24 00:00:00,102.490,102.490,102.490,102.490,1,1024.00
2014-07-25 00:00:00,103.010,103.010,103.010,103.010,1,1030.00
2014-07-28 00:00:00,103.430,103.430,103.430,103.430,1,1034.00
2014-07-29 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-07-31 00:00:00,103.000,103.000,104.500,104.500,2,2075.00
2014-08-05 00:00:00,100.900,100.890,103.490,103.490,10137,10228260.00
2014-08-13 00:00:00,100.500,100.500,102.950,102.000,125,127654.00
2014-08-14 00:00:00,100.620,100.620,102.990,102.990,3,3065.00
2014-08-15 00:00:00,100.620,100.620,102.000,101.310,3,3032.00
2014-08-18 00:00:00,100.610,100.610,100.610,100.610,1,1006.00
2014-08-19 00:00:00,103.000,100.600,103.500,103.500,4691,4719199.00
2014-08-21 00:00:00,100.660,100.660,100.660,100.660,1,1006.00
2014-08-22 00:00:00,102.120,102.120,102.120,102.120,1,1021.00
2014-08-29 00:00:00,100.650,100.010,101.390,101.310,29,29225.00
2014-09-01 00:00:00,101.420,101.420,101.420,101.420,12,12170.00
2014-09-03 00:00:00,100.710,100.710,102.000,102.000,984,991796.00
2014-09-05 00:00:00,100.800,100.800,101.000,101.000,3714,3743726.00
2014-09-09 00:00:00,102.000,102.000,102.000,102.000,3495,3564900.00
2014-09-10 00:00:00,100.820,100.820,102.980,102.980,2,2038.00
2014-09-12 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-09-23 00:00:00,101.800,101.800,102.000,102.000,1350,1374620.00
2014-09-30 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2014-10-08 00:00:00,100.910,100.910,100.910,100.910,1130,1140283.00
2014-10-09 00:00:00,102.490,102.490,102.490,102.490,1,1024.00
2014-10-10 00:00:00,102.000,102.000,102.200,102.200,1690,1724600.00
2014-10-16 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
