Date,Open,Low,High,Close,Volume,Amount
1995-11-15 00:00:00,17.870,15.800,18.270,17.000,33535,56874000.00
1995-11-16 00:00:00,16.780,16.400,17.150,16.400,16885,28416000.00
1995-11-20 00:00:00,15.580,15.420,15.900,15.500,14072,21983000.00
1995-11-21 00:00:00,15.580,15.560,15.880,15.770,6278,9834000.00
1995-11-22 00:00:00,15.770,15.310,15.800,15.330,5917,9188000.00
1995-11-23 00:00:00,15.110,15.110,15.750,15.400,10078,15589000.00
1995-11-24 00:00:00,15.450,15.400,15.800,15.480,8976,14026000.00
1995-11-27 00:00:00,15.350,14.820,15.530,14.850,5189,7828000.00
1995-11-28 00:00:00,14.860,14.600,14.990,14.900,4016,5926000.00
1995-11-29 00:00:00,14.950,14.620,15.000,14.780,3578,5307000.00
1995-11-30 00:00:00,14.700,14.650,15.400,15.060,5982,9003000.00
1995-12-01 00:00:00,14.600,14.530,15.070,14.880,2867,4253000.00
1995-12-04 00:00:00,14.840,14.680,14.970,14.830,1039,1537000.00
1995-12-05 00:00:00,14.880,14.760,14.880,14.850,1663,2464000.00
1995-12-06 00:00:00,14.800,14.530,14.840,14.580,2633,3874000.00
1995-12-07 00:00:00,14.550,14.480,14.760,14.760,2147,3136000.00
1995-12-08 00:00:00,14.870,14.770,15.600,15.350,9272,14138000.00
1995-12-11 00:00:00,15.300,14.000,15.350,14.500,6066,9009000.00
1995-12-12 00:00:00,14.500,14.410,15.080,14.990,4827,7119000.00
1995-12-13 00:00:00,16.000,15.200,16.000,15.290,13955,21656000.00
1995-12-14 00:00:00,15.220,15.020,15.330,15.170,4960,7532000.00
1995-12-15 00:00:00,15.100,14.830,15.150,14.980,7362,10986000.00
1995-12-18 00:00:00,14.459,14.307,15.010,14.706,10103,7844000.00
1995-12-19 00:00:00,14.725,14.478,14.934,14.630,8274,6430000.00
1995-12-20 00:00:00,15.029,14.668,15.067,15.048,7157,5614000.00
1995-12-21 00:00:00,15.029,14.497,15.048,14.554,8022,6255000.00
1995-12-22 00:00:00,14.554,14.098,14.630,14.231,4843,3668000.00
1995-12-25 00:00:00,13.642,13.414,14.041,13.528,7768,5583000.00
1995-12-26 00:00:00,13.490,13.452,13.737,13.642,4903,3509000.00
1995-12-27 00:00:00,13.604,13.604,14.440,14.022,6962,5092000.00
1995-12-28 00:00:00,13.927,13.566,14.402,13.585,16071,11888000.00
1995-12-29 00:00:00,13.490,13.471,13.908,13.623,7081,5094000.00
1996-01-02 00:00:00,13.528,13.110,13.528,13.167,4869,3401000.00
1996-01-03 00:00:00,13.015,12.958,13.623,13.433,3704,2598000.00
1996-01-04 00:00:00,13.395,13.395,14.117,13.813,9321,6717000.00
1996-01-05 00:00:00,14.060,14.060,15.352,14.345,70922,55378000.00
1996-01-08 00:00:00,14.060,13.870,14.782,14.649,24179,18393000.00
1996-01-09 00:00:00,14.915,14.630,15.941,15.865,67400,54277000.00
1996-01-10 00:00:00,15.542,14.592,15.618,15.200,46059,36778000.00
1996-01-11 00:00:00,15.200,14.630,15.390,14.953,21411,16866000.00
1996-01-12 00:00:00,14.953,14.497,15.181,14.877,12649,9856000.00
1996-01-15 00:00:00,14.630,14.630,14.991,14.820,7828,6114000.00
1996-01-16 00:00:00,14.915,14.554,15.105,14.630,6685,5184000.00
1996-01-17 00:00:00,14.554,13.889,14.611,13.984,10083,7512000.00
1996-01-18 00:00:00,13.889,13.015,13.927,13.034,15639,10923000.00
