Date,Open,Low,High,Close,Volume,Amount
2013-12-19 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-02-19 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2014-05-27 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2014-07-30 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2014-09-10 00:00:00,103.000,103.000,103.000,103.000,1999,2058970.00
2014-09-24 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2014-11-04 00:00:00,106.480,106.480,106.480,106.480,1,1064.00
2014-11-05 00:00:00,106.480,106.480,106.480,106.480,979,1042439.00
2014-11-10 00:00:00,107.000,107.000,107.100,107.100,1999,2139929.00
2014-12-09 00:00:00,100.000,100.000,100.000,100.000,900,900000.00
2014-12-10 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2014-12-11 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2014-12-12 00:00:00,103.000,103.000,103.000,103.000,300,309000.00
2015-02-03 00:00:00,103.900,103.900,103.900,103.900,20000,20780000.00
2015-08-19 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-08-27 00:00:00,104.000,104.000,104.000,104.000,1699,1766960.00
2013-12-19 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-02-19 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2014-05-27 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2014-07-30 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2014-09-10 00:00:00,103.000,103.000,103.000,103.000,1999,2058970.00
2014-09-24 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2014-11-04 00:00:00,106.480,106.480,106.480,106.480,1,1064.00
2014-11-05 00:00:00,106.480,106.480,106.480,106.480,979,1042439.00
2014-11-10 00:00:00,107.000,107.000,107.100,107.100,1999,2139929.00
2014-12-09 00:00:00,100.000,100.000,100.000,100.000,900,900000.00
2014-12-10 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2014-12-11 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2014-12-12 00:00:00,103.000,103.000,103.000,103.000,300,309000.00
2015-02-03 00:00:00,103.900,103.900,103.900,103.900,20000,20780000.00
2015-08-19 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-08-27 00:00:00,104.000,104.000,104.000,104.000,1699,1766960.00
2013-12-19 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-02-19 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2014-05-27 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2014-07-30 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2014-09-10 00:00:00,103.000,103.000,103.000,103.000,1999,2058970.00
2014-09-24 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2014-11-04 00:00:00,106.480,106.480,106.480,106.480,1,1064.00
2014-11-05 00:00:00,106.480,106.480,106.480,106.480,979,1042439.00
2014-11-10 00:00:00,107.000,107.000,107.100,107.100,1999,2139929.00
2014-12-09 00:00:00,100.000,100.000,100.000,100.000,900,900000.00
2014-12-10 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2014-12-11 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2014-12-12 00:00:00,103.000,103.000,103.000,103.000,300,309000.00
2015-02-03 00:00:00,103.900,103.900,103.900,103.900,20000,20780000.00
2015-08-19 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-08-27 00:00:00,104.000,104.000,104.000,104.000,1699,1766960.00
