Date,Open,Low,High,Close,Volume,Amount
2011-04-06 00:00:00,98.300,98.300,98.300,98.300,30000,29490000.00
2011-06-16 00:00:00,99.000,99.000,99.000,99.000,276,273240.00
2011-09-30 00:00:00,97.000,97.000,97.000,97.000,9970,9670900.00
2011-11-09 00:00:00,97.000,97.000,97.000,97.000,9970,9670900.00
2011-12-30 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-07-23 00:00:00,98.500,98.500,100.000,100.000,40,39565.00
2012-07-24 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2012-11-13 00:00:00,100.000,95.500,110.000,99.600,96,96176.00
2013-08-30 00:00:00,91.600,91.600,99.980,99.980,3,2831.00
2013-09-13 00:00:00,96.020,96.020,99.980,99.980,2,1960.00
2013-10-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-06-11 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-07-08 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-07-15 00:00:00,100.000,100.000,100.000,100.000,24724,24724000.00
2014-07-18 00:00:00,100.000,100.000,100.000,100.000,11276,11276000.00
2014-07-28 00:00:00,99.000,99.000,100.000,100.000,277,274240.00
2014-07-29 00:00:00,99.900,99.900,100.000,100.000,3953,3952723.00
2014-07-30 00:00:00,100.000,100.000,100.000,100.000,47,47000.00
2014-08-04 00:00:00,100.190,100.190,100.190,100.190,1000,1001900.00
2014-08-05 00:00:00,100.350,100.350,100.350,100.350,30000,30105000.00
2015-02-17 00:00:00,100.500,100.500,100.500,100.500,9360,9406800.00
2015-03-09 00:00:00,100.500,91.000,100.500,100.490,215,209038.00
2015-03-10 00:00:00,91.000,91.000,100.490,100.490,131,125283.00
2015-03-12 00:00:00,91.000,91.000,91.000,91.000,64,58240.00
2015-03-13 00:00:00,100.490,100.490,100.500,100.500,47,47231.00
2015-03-23 00:00:00,100.490,100.490,100.490,100.490,25,25122.00
2015-04-09 00:00:00,98.800,98.800,100.500,100.500,126,125542.00
2015-04-14 00:00:00,99.000,99.000,101.000,99.000,125,124970.00
2015-04-15 00:00:00,99.010,99.010,101.000,101.000,109,108995.00
2015-04-16 00:00:00,98.970,98.970,101.000,100.000,111,110979.00
2015-04-23 00:00:00,99.100,99.100,101.000,101.000,69,69025.00
2015-04-27 00:00:00,99.010,99.010,102.000,102.000,115,115565.00
2015-04-28 00:00:00,100.000,99.030,100.400,100.400,61,60974.00
2015-04-29 00:00:00,102.400,99.020,102.400,101.490,164,165585.00
2015-04-30 00:00:00,99.320,99.320,101.050,101.050,56,55636.00
2015-05-04 00:00:00,103.000,99.000,103.000,102.590,252,255284.00
2015-05-05 00:00:00,100.000,100.000,101.290,101.290,76,76142.00
2015-05-06 00:00:00,103.300,99.000,103.300,101.290,94,95060.00
2015-05-07 00:00:00,103.300,99.500,103.300,99.500,90,91342.00
2015-07-24 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-08-03 00:00:00,99.980,99.980,100.500,100.330,12,12039.00
2015-10-29 00:00:00,101.000,101.000,101.000,101.000,324,327240.00
2011-04-06 00:00:00,98.300,98.300,98.300,98.300,30000,29490000.00
2011-06-16 00:00:00,99.000,99.000,99.000,99.000,276,273240.00
2011-09-30 00:00:00,97.000,97.000,97.000,97.000,9970,9670900.00
2011-11-09 00:00:00,97.000,97.000,97.000,97.000,9970,9670900.00
2011-12-30 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-07-23 00:00:00,98.500,98.500,100.000,100.000,40,39565.00
2012-07-24 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2012-11-13 00:00:00,100.000,95.500,110.000,99.600,96,96176.00
2013-08-30 00:00:00,91.600,91.600,99.980,99.980,3,2831.00
2013-09-13 00:00:00,96.020,96.020,99.980,99.980,2,1960.00
2013-10-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-06-11 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-07-08 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-07-15 00:00:00,100.000,100.000,100.000,100.000,24724,24724000.00
2014-07-18 00:00:00,100.000,100.000,100.000,100.000,11276,11276000.00
2014-07-28 00:00:00,99.000,99.000,100.000,100.000,277,274240.00
2014-07-29 00:00:00,99.900,99.900,100.000,100.000,3953,3952723.00
2014-07-30 00:00:00,100.000,100.000,100.000,100.000,47,47000.00
2014-08-04 00:00:00,100.190,100.190,100.190,100.190,1000,1001900.00
2014-08-05 00:00:00,100.350,100.350,100.350,100.350,30000,30105000.00
2015-02-17 00:00:00,100.500,100.500,100.500,100.500,9360,9406800.00
2015-03-09 00:00:00,100.500,91.000,100.500,100.490,215,209038.00
2015-03-10 00:00:00,91.000,91.000,100.490,100.490,131,125283.00
2015-03-12 00:00:00,91.000,91.000,91.000,91.000,64,58240.00
2015-03-13 00:00:00,100.490,100.490,100.500,100.500,47,47231.00
2015-03-23 00:00:00,100.490,100.490,100.490,100.490,25,25122.00
2015-04-09 00:00:00,98.800,98.800,100.500,100.500,126,125542.00
2015-04-14 00:00:00,99.000,99.000,101.000,99.000,125,124970.00
2015-04-15 00:00:00,99.010,99.010,101.000,101.000,109,108995.00
2015-04-16 00:00:00,98.970,98.970,101.000,100.000,111,110979.00
2015-04-23 00:00:00,99.100,99.100,101.000,101.000,69,69025.00
2015-04-27 00:00:00,99.010,99.010,102.000,102.000,115,115565.00
2015-04-28 00:00:00,100.000,99.030,100.400,100.400,61,60974.00
