Date,Open,Low,High,Close,Volume,Amount
2013-12-02 00:00:00,0.981,0.943,0.989,0.955,1335899,130097300.00
2013-12-03 00:00:00,0.948,0.948,0.979,0.976,333932,32291080.00
2013-12-04 00:00:00,0.964,0.964,1.005,0.995,1101792,109963200.00
2013-12-05 00:00:00,0.996,0.990,1.001,0.996,208490,20795160.00
2013-12-06 00:00:00,0.995,0.990,0.999,0.993,34335,3418593.00
2013-12-09 00:00:00,0.993,0.993,1.001,0.997,178650,17801020.00
2013-12-10 00:00:00,1.001,0.999,1.007,1.000,144408,14490360.00
2013-12-11 00:00:00,0.990,0.984,0.995,0.986,35696,3540154.00
2013-12-12 00:00:00,0.982,0.982,1.000,0.987,21544,2137646.00
2013-12-13 00:00:00,0.980,0.980,0.999,0.995,18088,1784715.00
2013-12-16 00:00:00,0.987,0.972,0.989,0.972,25873,2535205.00
2013-12-17 00:00:00,0.972,0.964,0.980,0.975,15974,1547015.00
2013-12-18 00:00:00,0.970,0.965,0.972,0.972,4554,440439.00
2013-12-19 00:00:00,0.960,0.960,0.968,0.960,3792,364501.00
2013-12-20 00:00:00,0.960,0.940,0.967,0.940,24262,2305333.00
2013-12-23 00:00:00,0.945,0.927,0.945,0.931,4277,399168.00
2013-12-24 00:00:00,0.937,0.935,0.963,0.946,15918,1506318.00
2013-12-25 00:00:00,0.946,0.940,0.952,0.952,6003,569425.00
2013-12-26 00:00:00,0.945,0.937,0.947,0.938,3569,336899.00
2013-12-27 00:00:00,0.940,0.938,0.952,0.950,17377,1640592.00
2013-12-30 00:00:00,0.950,0.942,0.958,0.951,45066,4289575.00
2013-12-31 00:00:00,0.951,0.946,0.960,0.959,12107,1153919.00
2014-01-02 00:00:00,0.945,0.945,0.969,0.967,10770,1028543.00
2014-01-03 00:00:00,0.979,0.938,0.979,0.954,11974,1124238.00
2014-01-06 00:00:00,0.930,0.920,0.940,0.921,1660,152878.00
2014-01-07 00:00:00,0.913,0.910,0.935,0.930,3299,301511.00
2014-01-08 00:00:00,0.929,0.916,0.935,0.922,20977,1935887.00
2014-01-09 00:00:00,0.917,0.917,0.938,0.938,27516,2554674.00
2014-01-10 00:00:00,0.905,0.900,0.919,0.900,23395,2122370.00
2014-01-13 00:00:00,0.901,0.893,0.910,0.895,2491,224569.00
2014-01-14 00:00:00,0.898,0.888,0.909,0.909,22846,2063241.00
2014-01-15 00:00:00,0.909,0.902,0.918,0.917,13381,1215949.00
2014-01-16 00:00:00,0.911,0.909,0.920,0.916,15030,1378391.00
2014-01-17 00:00:00,0.916,0.897,0.916,0.910,3356,301367.00
2014-01-20 00:00:00,0.903,0.890,0.905,0.905,7667,686374.00
2014-01-21 00:00:00,0.910,0.901,0.910,0.905,3357,303424.00
2014-01-22 00:00:00,0.910,0.910,0.933,0.930,31431,2897876.00
