Date,Open,Low,High,Close,Volume,Amount
2007-12-28 00:00:00,141.000,134.010,143.000,135.000,1155834,1583795000.00
2008-01-02 00:00:00,134.990,134.000,140.770,139.540,187166,258167600.00
2008-01-03 00:00:00,139.000,136.120,140.800,137.760,106279,147824400.00
2008-01-04 00:00:00,137.500,137.100,140.980,140.850,57369,79526860.00
2008-01-07 00:00:00,140.800,140.110,154.000,152.770,112186,163404500.00
2008-01-08 00:00:00,152.200,148.190,153.970,149.010,32776,49368800.00
2008-01-09 00:00:00,148.510,148.000,159.440,158.730,113269,173611400.00
2008-01-10 00:00:00,158.990,156.340,165.000,158.240,30037,48503660.00
2008-01-11 00:00:00,157.010,152.880,158.200,156.520,11742,18185790.00
2008-01-14 00:00:00,156.000,155.250,162.770,159.910,83629,132371900.00
2008-01-15 00:00:00,159.950,156.420,160.960,159.240,44256,70152210.00
2008-01-16 00:00:00,158.500,157.600,161.770,160.450,41452,66059500.00
2008-01-17 00:00:00,158.000,147.120,160.390,152.510,86056,130628000.00
2008-01-18 00:00:00,151.010,148.550,152.400,149.500,32536,48796000.00
2008-01-21 00:00:00,149.800,146.520,150.580,148.740,22672,33627300.00
2008-01-22 00:00:00,146.100,138.110,150.090,149.860,51336,74358740.00
2008-01-23 00:00:00,149.860,146.320,157.500,152.630,62447,94976060.00
2008-01-24 00:00:00,153.500,145.800,157.480,155.700,99077,152232300.00
2008-01-25 00:00:00,155.840,152.000,158.480,155.700,50989,78631400.00
2008-01-28 00:00:00,155.020,145.010,157.000,152.120,21906,32968400.00
2008-01-29 00:00:00,149.800,149.120,158.000,150.310,18323,28014400.00
2008-01-30 00:00:00,151.950,147.620,151.950,150.600,5808,8729800.00
2008-01-31 00:00:00,150.020,147.000,150.020,148.420,1868,2779100.00
2008-02-01 00:00:00,147.020,139.000,147.100,140.560,12366,17472000.00
2008-02-04 00:00:00,141.560,141.560,145.830,144.810,9414,13577100.00
2008-02-05 00:00:00,144.010,142.310,144.940,143.100,3994,5739500.00
2008-02-13 00:00:00,143.000,141.270,144.500,144.080,3680,5298700.00
2008-02-14 00:00:00,144.220,144.220,148.000,147.840,2559,3756000.00
2008-02-15 00:00:00,145.230,145.050,149.800,148.470,3101,4576300.00
2008-02-18 00:00:00,150.800,150.510,155.500,154.350,29755,45508530.00
2008-02-19 00:00:00,153.980,153.200,155.790,154.770,9972,15404150.00
2008-02-21 00:00:00,156.000,152.800,158.800,154.660,44757,69526500.00
2008-02-22 00:00:00,154.200,149.510,154.780,154.000,10291,15708800.00
2008-02-25 00:00:00,152.600,151.280,156.000,153.760,7682,11781500.00
2008-02-26 00:00:00,154.000,149.350,155.980,151.300,4337,6620800.00
2008-02-27 00:00:00,151.980,150.500,152.980,152.750,5360,8121545.00
2008-02-28 00:00:00,152.980,152.500,156.000,154.310,27453,42271300.00
2008-02-29 00:00:00,154.880,153.000,155.000,153.150,24264,37209670.00
2008-03-03 00:00:00,150.510,150.500,164.500,162.320,100756,160698000.00
2008-03-04 00:00:00,162.560,159.000,166.000,163.380,46095,75448500.00
2008-03-05 00:00:00,161.300,161.190,166.000,165.580,16892,27640410.00
2008-03-06 00:00:00,166.020,160.680,168.000,164.340,18871,30796020.00
2008-03-07 00:00:00,161.000,161.000,164.000,161.880,7845,12731950.00
2008-03-10 00:00:00,160.000,155.870,161.700,156.460,4232,6651713.00
2008-03-11 00:00:00,156.280,152.560,160.330,154.000,31447,48611670.00
2008-03-12 00:00:00,157.000,146.500,157.150,147.560,20327,30659340.00
2008-03-13 00:00:00,147.500,142.120,147.500,142.810,50763,72785840.00
2008-03-14 00:00:00,142.000,141.050,143.480,142.420,27536,39316080.00
2008-03-17 00:00:00,141.000,134.080,142.990,134.190,24258,33617630.00
2008-03-18 00:00:00,133.030,122.000,135.180,123.110,17233,21986050.00
2008-03-19 00:00:00,128.000,124.500,128.490,128.000,29106,36772270.00
2008-03-20 00:00:00,126.550,124.020,136.500,134.930,39906,51775080.00
2008-03-21 00:00:00,134.030,128.280,135.880,129.500,26663,34974800.00
2008-03-24 00:00:00,130.010,128.010,130.440,128.040,11630,15052150.00
2008-03-25 00:00:00,128.000,126.500,128.500,128.390,10349,13240500.00
2008-03-26 00:00:00,129.680,127.530,129.680,127.850,1305,1679800.00
2008-03-27 00:00:00,128.500,127.070,129.750,127.080,9789,12592900.00
2008-03-28 00:00:00,127.980,123.010,127.980,125.110,105339,130849000.00
2008-03-31 00:00:00,123.790,122.330,125.860,125.210,22195,27661800.00
2008-04-01 00:00:00,124.880,117.000,124.930,118.020,47753,57351600.00
2008-04-02 00:00:00,118.020,115.000,118.900,116.610,33307,39131980.00
2008-04-03 00:00:00,115.330,115.330,118.800,117.110,16045,18846030.00
2008-04-07 00:00:00,116.950,116.550,122.500,122.040,25480,30397700.00
2008-04-08 00:00:00,121.020,121.020,125.500,124.110,18808,23320600.00
2008-04-09 00:00:00,123.980,116.000,125.480,116.800,17781,21318600.00
2008-04-10 00:00:00,116.660,115.800,122.800,122.580,33695,40465150.00
2008-04-11 00:00:00,123.480,122.800,126.250,125.010,29199,36454040.00
2008-04-14 00:00:00,124.010,123.030,126.880,125.230,45534,57062620.00
2008-04-15 00:00:00,125.010,122.300,126.490,125.670,45779,56977070.00
2008-04-16 00:00:00,126.000,123.000,126.890,124.500,28149,35186990.00
2008-04-17 00:00:00,125.480,120.500,126.000,122.310,12541,15460050.00
2008-04-18 00:00:00,122.400,119.000,123.850,120.600,44427,53588240.00
2008-04-21 00:00:00,127.000,120.000,128.900,122.930,55218,68840740.00
2008-04-22 00:00:00,122.060,121.300,124.600,123.000,60991,75101160.00
2008-04-23 00:00:00,122.000,122.000,126.980,126.140,46799,58970080.00
2008-04-24 00:00:00,133.990,128.990,137.990,133.060,184932,244567600.00
2008-04-25 00:00:00,132.000,131.010,138.500,134.700,96442,130093300.00
2008-04-28 00:00:00,134.010,134.010,142.800,140.920,99818,137061000.00
2008-04-29 00:00:00,141.400,137.100,141.780,137.650,40402,56283850.00
2008-04-30 00:00:00,138.000,137.500,140.900,140.520,106298,148560100.00
2008-05-05 00:00:00,140.910,139.500,142.270,140.950,45705,64489100.00
2008-05-06 00:00:00,141.000,138.900,141.280,139.020,42640,59552190.00
2008-05-07 00:00:00,139.000,134.130,139.390,134.160,41083,56499280.00
2008-05-08 00:00:00,133.000,132.990,134.270,134.210,31289,41788290.00
2008-05-09 00:00:00,134.880,134.600,139.500,137.040,58526,80243680.00
2008-05-12 00:00:00,137.000,135.520,148.500,147.520,89000,127281700.00
2008-05-14 00:00:00,153.000,144.000,155.400,144.450,56634,84552890.00
