Date,Open,Low,High,Close,Volume,Amount
2013-12-27 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-05-09 00:00:00,99.700,99.700,99.700,99.700,1072,1068784.00
2014-06-11 00:00:00,99.700,99.700,99.700,99.700,900,897300.00
2014-06-19 00:00:00,99.800,99.800,99.800,99.800,3000,2994000.00
2014-06-20 00:00:00,99.800,99.800,99.800,99.800,10000,9980000.00
2014-06-25 00:00:00,99.800,99.800,99.800,99.800,2500,2495000.00
2014-07-02 00:00:00,99.800,99.800,99.800,99.800,20905,20863190.00
2014-07-04 00:00:00,99.800,99.800,99.800,99.800,2116,2111768.00
2014-07-07 00:00:00,99.800,99.800,99.800,99.800,3400,3393200.00
2014-07-14 00:00:00,100.200,100.200,100.200,100.200,50,50100.00
2014-07-21 00:00:00,100.000,100.000,100.000,100.000,900,900000.00
2014-08-15 00:00:00,100.000,100.000,100.000,100.000,300,300000.00
2014-08-18 00:00:00,100.000,100.000,101.000,101.000,400,402000.00
2014-08-19 00:00:00,99.810,99.810,99.810,99.810,1100,1097910.00
2014-08-25 00:00:00,100.100,100.100,100.100,100.100,1100,1101100.00
2014-09-02 00:00:00,99.800,99.000,99.800,99.000,1100,1089008.00
2014-11-07 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-11-18 00:00:00,101.800,101.800,101.800,101.800,1099,1118782.00
2015-01-13 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-04-17 00:00:00,100.650,100.650,100.650,100.650,2,2013.00
2015-08-12 00:00:00,102.350,102.350,102.350,102.350,1099,1124826.00
2015-08-14 00:00:00,103.150,103.150,103.150,103.150,1000,1031500.00
2015-08-18 00:00:00,103.150,103.150,103.150,103.150,1,1031.00
2015-08-20 00:00:00,102.500,102.500,102.500,102.500,1100,1127500.00
2015-10-14 00:00:00,103.000,103.000,103.000,103.000,1100,1133000.00
