Date,Open,Low,High,Close,Volume,Amount
2013-08-07 00:00:00,100.750,100.750,100.750,100.750,1000,1007500.00
2013-08-12 00:00:00,100.400,100.400,100.850,100.700,2500,2516520.00
2013-08-13 00:00:00,101.470,100.600,101.470,100.600,30463,30900700.00
2013-08-14 00:00:00,100.700,100.500,100.700,100.500,1001,1006007.00
2013-08-26 00:00:00,100.300,100.300,100.500,100.500,1836,1843508.00
2013-08-27 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-08-29 00:00:00,96.600,96.600,100.200,100.200,2,1968.00
2013-09-02 00:00:00,96.760,96.760,100.000,100.000,6,5902.00
2013-09-06 00:00:00,100.400,100.400,100.400,100.400,300,301200.00
2013-09-26 00:00:00,100.300,100.300,100.300,100.300,10000,10030000.00
2013-10-09 00:00:00,100.530,100.530,100.530,100.530,60000,60318000.00
2013-10-14 00:00:00,100.400,100.400,100.400,100.400,54,54216.00
2013-10-15 00:00:00,100.400,100.400,100.400,100.400,94,94376.00
2013-11-08 00:00:00,101.590,101.590,101.590,101.590,1,1015.00
2013-11-26 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2013-11-29 00:00:00,101.850,101.850,101.850,101.850,1,1018.00
2013-12-09 00:00:00,99.890,99.890,101.000,101.000,30109,30076000.00
2013-12-20 00:00:00,101.850,101.850,101.850,101.850,1,1018.00
2013-12-30 00:00:00,101.860,101.860,101.860,101.860,1,1018.00
2014-01-07 00:00:00,101.840,93.960,101.840,98.890,746,755317.00
2014-01-10 00:00:00,101.860,101.860,101.860,101.860,1,1018.00
2014-01-21 00:00:00,100.000,100.000,100.000,100.000,2600,2600000.00
2014-01-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-02-07 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-02-11 00:00:00,101.890,101.890,101.890,101.890,1,1018.00
2014-03-14 00:00:00,105.000,105.000,105.000,105.000,700,735000.00
2014-03-17 00:00:00,105.000,105.000,105.000,105.000,10000,10500000.00
2014-03-26 00:00:00,104.980,104.980,104.980,104.980,40,41992.00
2014-04-17 00:00:00,99.000,99.000,102.000,102.000,10709,10901910.00
2014-04-18 00:00:00,97.500,97.500,99.000,99.000,1010,999765.00
2014-04-21 00:00:00,97.500,96.600,97.980,96.930,998,974193.00
2014-04-22 00:00:00,97.600,97.510,97.610,97.610,201,196171.00
2014-04-23 00:00:00,97.610,97.610,97.620,97.620,56,54665.00
2014-04-24 00:00:00,97.800,97.800,98.630,98.630,150,146716.00
2014-04-28 00:00:00,98.000,98.000,98.630,98.550,147,144614.00
2014-04-29 00:00:00,97.800,97.800,97.800,97.800,30,29340.00
2014-04-30 00:00:00,98.700,98.700,98.700,98.700,1,987.00
2014-05-05 00:00:00,97.510,97.510,98.600,98.600,31,30239.00
2014-05-06 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-05-08 00:00:00,94.200,94.200,104.500,99.960,7466,7459984.00
2014-05-16 00:00:00,99.580,99.580,99.580,99.580,20000,19916000.00
2014-05-19 00:00:00,99.200,99.200,99.200,99.200,14,13888.00
2014-05-20 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2014-05-21 00:00:00,99.790,99.790,99.790,99.790,1,997.00
2014-05-26 00:00:00,99.950,99.190,99.950,99.190,84,83664.00
2014-05-28 00:00:00,99.990,98.500,100.000,100.000,3626,3625501.00
2014-05-29 00:00:00,99.930,99.000,102.000,99.270,30061,30040620.00
2014-05-30 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-06-04 00:00:00,99.990,99.990,99.990,99.990,57,56994.00
2014-06-09 00:00:00,99.990,99.990,99.990,99.990,7,6999.00
2014-06-10 00:00:00,99.420,99.420,99.420,99.420,30,29826.00
2014-06-17 00:00:00,100.090,100.090,100.090,100.090,410,410369.00
2014-06-18 00:00:00,100.090,100.090,100.100,100.100,590,590532.00
2014-06-20 00:00:00,101.900,99.990,101.900,99.990,27,27283.00
2014-06-24 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2014-06-25 00:00:00,98.820,98.820,99.410,99.180,409,404221.00
2014-06-26 00:00:00,99.100,99.100,99.100,99.100,148,146668.00
2014-06-30 00:00:00,99.100,99.100,100.000,100.000,31,30730.00
2014-07-02 00:00:00,100.000,100.000,100.250,100.250,700,701747.00
2014-07-03 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2014-07-04 00:00:00,99.980,99.980,99.990,99.990,42,41993.00
2014-08-28 00:00:00,100.500,100.210,100.500,100.210,674,676498.00
2014-09-02 00:00:00,100.210,100.210,100.210,100.210,11,11023.00
2014-09-09 00:00:00,101.800,101.330,101.800,101.330,265,269402.00
2014-09-11 00:00:00,100.510,100.000,100.880,100.880,490,491574.00
2014-09-12 00:00:00,100.530,100.530,100.550,100.550,545,547924.00
2014-09-17 00:00:00,100.310,100.310,100.510,100.510,240,240810.00
2014-09-19 00:00:00,100.520,100.520,100.520,100.520,110,110572.00
2014-09-24 00:00:00,100.520,100.520,100.800,100.800,100,100660.00
2014-09-26 00:00:00,102.000,102.000,102.000,102.000,367,374340.00
2014-09-29 00:00:00,100.500,100.500,101.800,101.800,1154,1170001.00
2014-10-14 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2014-10-22 00:00:00,102.900,102.800,102.900,102.900,41,42188.00
2014-10-23 00:00:00,102.900,102.800,102.900,102.800,39,40122.00
2014-10-28 00:00:00,102.800,102.800,102.800,102.800,21,21588.00
2014-10-29 00:00:00,103.380,103.380,103.680,103.680,50082,51924770.00
2015-03-02 00:00:00,100.000,100.000,102.800,102.800,236,236028.00
2015-03-04 00:00:00,100.000,100.000,100.200,100.200,35,35010.00
2015-03-05 00:00:00,100.200,100.200,100.400,100.400,30,30100.00
2015-03-16 00:00:00,100.500,100.500,100.500,100.500,22,22110.00
2015-03-17 00:00:00,100.840,100.840,110.000,101.000,90,93714.00
2015-03-18 00:00:00,101.490,101.490,109.500,102.500,75,79094.00
2015-03-23 00:00:00,100.000,100.000,102.000,101.160,680,688063.00
2015-03-31 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2015-04-28 00:00:00,100.010,100.000,100.010,100.000,36,36001.00
2015-05-11 00:00:00,101.000,101.000,101.000,101.000,11,11110.00
2015-05-25 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2015-05-27 00:00:00,101.000,101.000,101.000,101.000,710,717100.00
2015-06-15 00:00:00,101.000,101.000,101.000,101.000,968,977680.00
2015-06-19 00:00:00,101.000,101.000,101.000,101.000,148,149480.00
2015-09-07 00:00:00,100.000,100.000,102.000,102.000,4,4040.00
2015-10-13 00:00:00,103.000,103.000,103.000,103.000,240,247200.00
