Date,Open,Low,High,Close,Volume,Amount
2009-12-10 00:00:00,101.900,101.900,103.100,102.500,1022,1044777.00
2009-12-11 00:00:00,102.880,102.880,103.000,103.000,15070,15522070.00
2009-12-14 00:00:00,103.000,103.000,103.000,103.000,70,72100.00
2009-12-15 00:00:00,103.000,103.000,103.000,103.000,2100,2163000.00
2009-12-16 00:00:00,102.800,102.800,103.000,103.000,2046,2107288.00
2009-12-21 00:00:00,103.250,103.250,103.250,103.250,939,969517.00
2009-12-23 00:00:00,103.250,103.250,103.250,103.250,10,10325.00
2009-12-31 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2010-01-07 00:00:00,104.500,104.500,105.000,105.000,60,62705.00
2010-01-08 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2010-01-11 00:00:00,106.000,106.000,106.000,106.000,10045,10647700.00
2010-01-19 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2010-01-21 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2010-01-25 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2010-01-29 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2010-03-01 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2010-03-12 00:00:00,109.000,109.000,109.000,109.000,15,16350.00
2010-03-15 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2010-04-02 00:00:00,100.500,100.500,104.500,104.500,100,103000.00
2010-04-13 00:00:00,105.500,105.500,105.500,105.500,20,21100.00
2010-04-19 00:00:00,106.500,106.000,106.500,106.000,9502,10119620.00
2010-04-21 00:00:00,105.000,105.000,106.500,106.500,634,674860.00
2010-04-28 00:00:00,107.000,107.000,107.000,107.000,50,53500.00
2010-04-29 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2010-04-30 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
2010-05-11 00:00:00,107.000,106.900,107.000,107.000,1042,1114930.00
2010-06-29 00:00:00,106.500,106.500,106.500,106.500,1000,1065000.00
2010-06-30 00:00:00,106.500,106.500,106.500,106.500,1000,1065000.00
2010-07-22 00:00:00,105.000,105.000,105.700,105.700,293,308617.00
2010-07-23 00:00:00,105.690,105.690,105.690,105.690,192,202924.00
2010-07-26 00:00:00,105.690,105.690,107.800,107.800,20008,21568460.00
2010-07-29 00:00:00,105.700,105.700,105.700,105.700,20000,21140000.00
2010-07-30 00:00:00,105.710,105.710,105.710,105.710,20000,21142000.00
2010-08-02 00:00:00,106.000,106.000,107.000,107.000,300,319200.00
2010-08-03 00:00:00,107.000,107.000,107.000,107.000,20000,21400000.00
2010-08-04 00:00:00,107.000,107.000,107.000,107.000,20200,21614000.00
2010-08-19 00:00:00,107.000,107.000,107.000,107.000,13500,14445000.00
2010-09-28 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2010-10-08 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2010-10-18 00:00:00,106.000,106.000,106.000,106.000,4,4240.00
2010-10-19 00:00:00,106.000,106.000,106.000,106.000,36,38160.00
2010-11-10 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2010-11-11 00:00:00,104.080,104.080,104.080,104.080,10,10408.00
2010-11-18 00:00:00,104.080,104.080,104.080,104.080,20,20816.00
2010-11-19 00:00:00,104.500,104.500,104.500,104.500,22,22990.00
2010-11-26 00:00:00,104.500,104.500,104.500,104.500,5,5225.00
2010-12-08 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2010-12-28 00:00:00,104.500,104.500,104.500,104.500,3,3135.00
2010-12-29 00:00:00,104.500,104.500,108.000,104.760,27,28285.00
2010-12-30 00:00:00,105.000,101.000,120.000,108.000,22,22880.00
2011-01-20 00:00:00,105.500,105.500,105.500,105.500,20,21100.00
2011-01-21 00:00:00,105.700,101.110,115.010,104.000,151,160220.00
2011-01-27 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2011-01-28 00:00:00,104.000,104.000,104.000,104.000,39,40560.00
2011-03-07 00:00:00,102.500,102.500,103.480,103.480,2,2059.00
2011-04-07 00:00:00,110.000,110.000,110.000,110.000,2,2200.00
2011-04-15 00:00:00,110.000,110.000,110.000,110.000,20,22000.00
2011-07-29 00:00:00,102.000,102.000,102.000,102.000,42,42840.00
2011-08-01 00:00:00,107.000,100.500,107.000,100.500,21,21219.00
2011-08-02 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2011-08-03 00:00:00,101.000,100.010,101.000,100.500,20130,20230560.00
2011-08-05 00:00:00,101.000,101.000,101.000,101.000,31,31310.00
2011-08-08 00:00:00,100.990,100.990,100.990,100.990,9,9089.00
2011-08-10 00:00:00,101.000,101.000,101.000,101.000,30,30300.00
2011-08-17 00:00:00,101.000,101.000,101.200,101.200,18612,18815340.00
2011-08-18 00:00:00,101.200,101.200,101.200,101.200,8850,8956200.00
2011-08-19 00:00:00,101.200,101.200,101.200,101.200,1000,1012000.00
2011-08-24 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2011-08-25 00:00:00,100.480,100.200,100.480,100.200,1655,1658337.00
2011-08-26 00:00:00,100.200,100.200,100.200,100.200,6111,6123222.00
2011-08-30 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2011-08-31 00:00:00,100.000,100.000,107.000,100.100,517,517079.00
2011-09-01 00:00:00,100.000,100.000,110.000,100.010,1001,1001100.00
2011-09-02 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2011-09-05 00:00:00,100.000,100.000,100.000,100.000,1960,1960000.00
2011-09-06 00:00:00,100.000,100.000,103.000,100.010,2051,2051130.00
2011-09-09 00:00:00,100.000,99.800,100.000,100.000,5050,5040040.00
2011-09-16 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2011-09-20 00:00:00,99.500,98.500,99.500,99.000,12067,11946360.00
2011-09-22 00:00:00,98.980,98.980,98.980,98.980,2,1979.00
2011-09-23 00:00:00,98.000,98.000,98.000,98.000,2000,1960000.00
2011-09-26 00:00:00,98.900,98.000,98.900,98.000,90,88380.00
2011-09-27 00:00:00,98.000,98.000,98.000,98.000,800,784000.00
2011-09-29 00:00:00,96.000,95.000,98.900,98.890,17459,16648060.00
2011-09-30 00:00:00,98.860,98.860,98.880,98.870,47,46469.00
2011-10-10 00:00:00,96.800,96.800,96.800,96.800,187,181016.00
2011-10-11 00:00:00,96.800,96.800,96.800,96.800,10,9680.00
2011-10-13 00:00:00,98.000,97.100,98.000,97.100,33,32295.00
2011-10-14 00:00:00,97.990,97.010,97.990,97.020,28,27184.00
2011-10-17 00:00:00,99.800,99.800,99.800,99.800,22,21956.00
2011-10-19 00:00:00,97.880,97.880,99.500,99.500,10,9804.00
2011-10-20 00:00:00,98.250,98.250,99.500,99.450,75,74007.00
2011-10-21 00:00:00,99.500,99.500,99.500,99.500,58,57710.00
2011-10-24 00:00:00,100.000,99.400,100.000,99.600,1979,1970955.00
2011-10-25 00:00:00,99.600,99.600,99.860,99.600,306,304828.00
2011-10-26 00:00:00,99.380,98.000,99.380,99.220,560,555336.00
2011-10-27 00:00:00,98.560,96.010,98.560,96.020,1454,1412924.00
2011-10-28 00:00:00,96.660,96.020,96.900,96.900,436,420659.00
2011-10-31 00:00:00,97.500,95.000,97.500,96.100,15137,14405070.00
2011-11-01 00:00:00,96.690,96.690,97.000,97.000,41,39674.00
2011-11-02 00:00:00,97.000,97.000,97.280,97.280,80,77656.00
2011-11-03 00:00:00,96.420,96.410,96.990,96.990,94,90842.00
2011-11-04 00:00:00,96.990,96.900,97.000,97.000,682,661532.00
2011-11-07 00:00:00,97.100,97.000,97.880,97.200,2309,2240062.00
2011-11-08 00:00:00,97.240,97.240,97.970,97.950,1183,1153338.00
2011-11-09 00:00:00,97.900,97.900,98.000,97.990,1274,1248428.00
