Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,99.310,99.310,99.350,99.350,130018,129128900.00
2014-09-09 00:00:00,99.360,99.360,99.370,99.370,50000,49682000.00
2014-09-10 00:00:00,99.370,99.370,99.370,99.370,358,355744.00
2014-09-24 00:00:00,99.400,99.400,99.400,99.400,2000,1988000.00
2014-09-25 00:00:00,99.400,99.400,99.400,99.400,600,596400.00
2014-11-18 00:00:00,99.960,99.950,99.960,99.950,33,32984.00
2015-02-09 00:00:00,99.950,99.950,99.950,99.950,30,29985.00
2015-02-16 00:00:00,100.200,100.200,100.200,100.200,8,8016.00
2015-02-25 00:00:00,100.200,100.200,100.200,100.200,3,3006.00
2015-03-06 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2015-03-23 00:00:00,99.930,99.930,100.000,100.000,893,892378.00
