Date,Open,Low,High,Close,Volume,Amount
2015-02-12 00:00:00,98.000,98.000,101.000,100.850,172,170556.00
2015-02-16 00:00:00,100.000,100.000,102.000,102.000,57,57380.00
2015-03-03 00:00:00,100.000,100.000,102.000,102.000,38,38380.00
2015-03-25 00:00:00,99.000,99.000,101.000,101.000,58,58559.00
2015-03-30 00:00:00,96.000,96.000,101.000,101.000,101,101959.00
2015-03-31 00:00:00,97.110,97.110,101.000,101.000,34,34301.00
2015-04-03 00:00:00,99.000,99.000,101.000,101.000,40,40379.00
2015-04-07 00:00:00,99.010,99.010,100.000,100.000,20,19990.00
2015-04-08 00:00:00,98.150,98.150,99.990,99.000,85,84636.00
2015-04-09 00:00:00,97.000,97.000,99.000,99.000,146,144519.00
2015-04-10 00:00:00,99.000,99.000,99.000,99.000,25,24750.00
2015-04-13 00:00:00,96.120,96.120,99.000,97.800,137,134628.00
2015-04-14 00:00:00,97.800,97.800,99.000,97.810,141,138187.00
2015-04-15 00:00:00,97.000,97.000,97.800,97.800,30,29325.00
2015-04-16 00:00:00,97.000,97.000,100.000,100.000,298,295181.00
2015-04-17 00:00:00,98.020,98.000,100.000,100.000,76,75619.00
2015-04-20 00:00:00,97.620,97.620,99.800,99.800,135,134411.00
2015-04-21 00:00:00,99.860,99.860,102.700,102.700,87,87954.00
2015-04-22 00:00:00,104.000,104.000,104.000,104.000,50,52000.00
2015-04-23 00:00:00,103.600,100.010,103.600,100.010,21,21038.00
2015-04-24 00:00:00,99.230,99.230,101.000,100.920,73,73637.00
2015-04-27 00:00:00,103.000,103.000,103.000,103.000,38,39140.00
2015-04-28 00:00:00,100.300,100.300,103.000,103.000,99,101923.00
2015-04-29 00:00:00,101.100,101.100,103.000,103.000,77,79271.00
2015-04-30 00:00:00,101.010,99.600,102.590,101.980,554,561238.00
2015-05-04 00:00:00,100.100,100.100,101.600,100.800,198,199279.00
2015-05-05 00:00:00,100.050,100.050,100.130,100.110,20,20022.00
2015-05-06 00:00:00,99.010,99.010,100.800,100.800,319,321509.00
2015-05-07 00:00:00,100.010,100.010,100.800,100.760,48,48356.00
2015-05-11 00:00:00,100.010,100.010,100.840,100.830,58,58463.00
2015-05-12 00:00:00,100.830,100.810,100.830,100.810,31,31254.00
2015-05-13 00:00:00,100.810,100.810,103.000,103.000,255,261683.00
2015-05-14 00:00:00,101.510,101.510,101.640,101.640,31,31491.00
2015-05-18 00:00:00,101.010,101.010,103.000,103.000,199,204947.00
2015-05-19 00:00:00,101.710,101.670,101.850,101.850,67,68152.00
2015-05-21 00:00:00,100.880,100.880,101.150,101.150,27,27306.00
2015-05-22 00:00:00,101.150,100.630,101.330,101.330,132,133529.00
2015-05-28 00:00:00,101.320,101.320,101.710,101.510,37,37558.00
2015-06-03 00:00:00,100.180,100.180,101.510,101.510,5,5022.00
2015-06-08 00:00:00,100.990,100.990,101.510,101.510,202,204857.00
2015-06-12 00:00:00,101.510,101.510,101.510,101.510,2,2030.00
2015-06-19 00:00:00,101.000,101.000,101.510,101.510,65,65930.00
2015-07-27 00:00:00,100.000,100.000,100.000,100.000,70,70000.00
2015-08-05 00:00:00,101.000,101.000,102.000,102.000,570,577900.00
2015-08-06 00:00:00,102.500,102.500,104.000,103.050,400,412245.00
2015-08-10 00:00:00,101.000,101.000,103.050,103.050,21,21619.00
2015-08-11 00:00:00,101.200,101.200,103.050,102.020,61,62425.00
2015-08-12 00:00:00,102.500,102.500,102.500,102.500,40,41000.00
2015-08-13 00:00:00,102.500,102.500,104.000,102.570,21,21540.00
2015-08-17 00:00:00,104.210,104.210,105.000,105.000,9,9410.00
2015-08-21 00:00:00,105.500,105.500,105.500,105.500,3,3165.00
2015-09-07 00:00:00,102.020,102.010,103.550,103.550,517,527583.00
2015-09-08 00:00:00,103.000,103.000,103.500,103.500,130,134536.00
2015-09-09 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-09-10 00:00:00,104.000,104.000,104.000,104.000,60,62400.00
2015-10-20 00:00:00,104.000,104.000,104.000,104.000,60,62400.00
