Date,Open,Low,High,Close,Volume,Amount
2012-08-27 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2012-11-13 00:00:00,103.000,103.000,104.400,103.700,2600,2696200.00
2013-01-11 00:00:00,103.600,103.600,103.600,103.600,3000,3108000.00
2013-01-25 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2013-02-01 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2013-04-12 00:00:00,106.510,106.500,106.510,106.500,100,106501.00
2013-04-17 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-04-18 00:00:00,106.500,106.500,106.500,106.500,2999,3193935.00
2013-04-19 00:00:00,104.000,104.000,106.500,106.500,12,12755.00
2013-04-25 00:00:00,106.500,106.500,106.500,106.500,2889,3076785.00
2013-05-02 00:00:00,106.490,106.490,106.500,106.500,29010,30895650.00
2013-05-06 00:00:00,106.800,106.800,106.800,106.800,10010,10690680.00
2013-05-08 00:00:00,107.200,107.200,107.200,107.200,5000,5360000.00
2013-05-31 00:00:00,108.000,108.000,108.000,108.000,5000,5400000.00
2013-06-06 00:00:00,108.650,108.650,108.650,108.650,10,10865.00
2013-06-20 00:00:00,109.500,109.500,109.500,109.500,1,1095.00
2013-06-25 00:00:00,111.240,111.240,111.240,111.240,1,1112.00
2013-10-28 00:00:00,102.020,102.000,104.200,102.700,2497,2556622.00
2013-10-29 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2013-10-30 00:00:00,103.000,102.250,104.190,104.080,101,105036.00
2013-10-31 00:00:00,102.300,102.300,102.880,102.880,2,2051.00
2013-11-01 00:00:00,102.350,102.350,102.900,102.900,2,2052.00
2013-11-04 00:00:00,102.580,102.580,102.580,102.580,64,65651.00
2013-11-05 00:00:00,102.980,102.980,102.980,102.980,1,1029.00
2013-11-07 00:00:00,104.190,104.190,104.190,104.190,1,1041.00
2013-11-18 00:00:00,104.190,104.190,104.190,104.190,10000,10419000.00
2013-12-03 00:00:00,104.190,104.190,104.190,104.190,10000,10419000.00
