Date,Open,Low,High,Close,Volume,Amount
2004-03-03 00:00:00,11.330,11.310,12.800,12.420,345411,418062000.00
2004-03-04 00:00:00,12.200,12.120,12.790,12.590,170872,212515000.00
2004-03-05 00:00:00,12.510,11.950,12.630,11.980,101950,125015000.00
2004-03-08 00:00:00,11.910,11.800,13.180,12.740,135297,171556000.00
2004-03-09 00:00:00,12.690,12.530,12.940,12.600,54626,69526000.00
2004-03-10 00:00:00,12.500,12.440,12.890,12.790,42733,54399000.00
2004-03-11 00:00:00,12.810,12.700,13.300,12.960,71330,93206000.00
2004-03-12 00:00:00,12.970,12.650,13.030,12.820,39069,50003000.00
2004-03-15 00:00:00,12.790,12.690,12.950,12.900,44701,57387000.00
2004-03-16 00:00:00,12.930,12.810,13.150,12.890,39354,50931000.00
2004-03-17 00:00:00,12.980,12.900,13.450,12.970,62161,81915000.00
2004-03-18 00:00:00,12.900,12.580,12.950,12.600,40986,52186000.00
2004-03-19 00:00:00,12.550,12.520,12.830,12.760,18916,23896000.00
2004-03-22 00:00:00,12.760,12.510,12.920,12.680,22417,28390000.00
2004-03-23 00:00:00,12.660,12.400,12.780,12.490,18280,22837000.00
2004-03-24 00:00:00,12.490,12.420,12.680,12.580,13081,16396000.00
2004-03-25 00:00:00,12.580,12.450,12.700,12.670,10172,12809000.00
2004-03-26 00:00:00,12.520,12.450,12.700,12.590,11320,14213000.00
2004-03-29 00:00:00,12.550,12.150,12.580,12.280,16180,20021000.00
2004-03-30 00:00:00,12.280,12.210,12.590,12.550,12175,15145000.00
2004-03-31 00:00:00,12.580,12.430,12.630,12.580,10857,13607000.00
2004-04-01 00:00:00,12.580,12.400,12.720,12.710,29834,37586000.00
2004-04-02 00:00:00,12.800,12.580,12.810,12.620,21962,27859000.00
2004-04-05 00:00:00,12.700,12.620,13.030,12.860,32434,41725000.00
2004-04-06 00:00:00,12.840,12.800,13.060,13.000,30281,39226000.00
2004-04-07 00:00:00,13.120,13.000,13.430,13.060,54744,72307000.00
2004-04-08 00:00:00,13.060,12.750,13.090,12.840,27849,35849000.00
2004-04-09 00:00:00,12.810,12.450,12.960,12.530,24656,31368000.00
2004-04-12 00:00:00,12.430,12.390,12.710,12.590,17226,21583000.00
2004-04-13 00:00:00,12.600,12.280,12.650,12.320,13177,16394000.00
2004-04-14 00:00:00,12.320,12.250,12.580,12.550,13618,16943000.00
2004-04-15 00:00:00,12.600,11.950,12.640,11.990,17500,21371000.00
2004-04-16 00:00:00,12.000,11.640,12.250,12.010,19108,22800000.00
2004-04-19 00:00:00,12.050,11.420,12.090,11.480,14789,17324000.00
2004-04-20 00:00:00,11.480,11.180,11.700,11.240,19001,21535000.00
2004-04-21 00:00:00,11.300,10.980,11.340,11.070,23956,26680000.00
2004-04-22 00:00:00,10.980,10.070,10.980,10.350,47902,49881000.00
2004-04-23 00:00:00,10.300,10.230,10.450,10.290,19292,19918000.00
2004-04-26 00:00:00,10.300,10.220,10.500,10.400,12981,13430000.00
2004-04-27 00:00:00,10.400,10.020,10.480,10.100,13065,13382000.00
2004-04-28 00:00:00,10.000,9.950,10.480,10.380,17733,18282000.00
2004-04-29 00:00:00,10.400,10.100,10.440,10.140,10388,10692000.00
2004-05-10 00:00:00,10.500,10.290,10.630,10.340,25543,26799000.00
2004-05-11 00:00:00,10.260,10.200,10.820,10.790,16503,17389000.00
2004-05-12 00:00:00,10.770,10.660,11.680,11.390,52508,58820000.00
2004-05-13 00:00:00,11.380,11.000,11.380,11.250,23834,26642000.00
2004-05-14 00:00:00,11.250,10.710,11.270,10.770,21429,23485000.00
2004-05-17 00:00:00,10.630,10.630,10.990,10.870,8277,8987000.00
2004-05-18 00:00:00,10.890,10.800,11.100,11.080,8423,9229000.00
2004-05-19 00:00:00,11.100,10.900,11.460,11.060,16191,18208000.00
2004-05-20 00:00:00,11.000,10.880,11.250,10.980,5761,6357000.00
2004-05-21 00:00:00,10.980,10.800,11.150,10.900,4155,4529000.00
2004-05-24 00:00:00,10.950,10.400,11.000,10.480,7767,8248000.00
2004-05-25 00:00:00,10.480,10.260,10.510,10.270,7171,7415000.00
2004-05-26 00:00:00,10.340,10.260,10.480,10.400,4939,5122000.00
2004-05-27 00:00:00,10.370,10.260,10.900,10.760,7617,8105000.00
2004-05-28 00:00:00,10.750,10.620,10.950,10.750,10075,10902000.00
2004-05-31 00:00:00,10.740,10.700,11.070,11.040,9182,10031000.00
2004-06-01 00:00:00,11.050,10.850,11.450,11.300,25457,28697000.00
2004-06-02 00:00:00,11.300,11.200,11.470,11.210,19379,21912000.00
2004-06-03 00:00:00,11.210,11.000,11.270,11.100,12607,14021000.00
2004-06-04 00:00:00,11.100,10.930,11.250,11.050,8530,9512000.00
2004-06-07 00:00:00,11.050,11.050,11.310,11.120,6744,7531000.00
2004-06-08 00:00:00,11.130,10.620,11.250,10.750,6500,7067000.00
2004-06-09 00:00:00,10.690,10.430,10.900,10.500,6700,7143000.00
2004-06-10 00:00:00,10.500,10.220,10.650,10.420,8290,8639000.00
2004-06-11 00:00:00,10.600,10.430,10.870,10.510,6913,7365000.00
2004-06-14 00:00:00,10.510,10.180,10.600,10.440,7019,7312000.00
2004-06-15 00:00:00,10.450,10.350,10.790,10.710,7635,8099000.00
2004-06-16 00:00:00,10.720,10.550,10.970,10.940,11672,12656000.00
2004-06-17 00:00:00,11.100,10.400,11.190,10.620,17132,18523000.00
2004-06-18 00:00:00,10.600,10.400,10.700,10.620,7549,7959000.00
2004-06-21 00:00:00,10.620,10.500,10.920,10.890,6630,7137000.00
2004-06-22 00:00:00,10.880,10.800,11.090,10.860,9210,10083000.00
2004-06-23 00:00:00,10.900,10.500,10.900,10.680,5591,5937000.00
2004-06-24 00:00:00,10.680,10.450,10.770,10.460,7186,7575000.00
2004-06-25 00:00:00,10.420,10.170,10.500,10.190,9137,9382000.00
2004-06-28 00:00:00,10.100,9.170,10.180,9.320,14152,13351000.00
2004-06-29 00:00:00,9.300,8.700,9.500,9.350,9814,9017000.00
2004-06-30 00:00:00,9.480,9.010,9.480,9.080,5298,4874000.00
2004-07-01 00:00:00,9.200,9.080,9.460,9.380,8873,8249000.00
