Date,Open,Low,High,Close,Volume,Amount
2015-09-29 00:00:00,100.500,100.500,100.500,100.500,151000,151755000.00
2015-09-30 00:00:00,100.500,100.500,100.500,100.500,3008,3023040.00
2015-10-08 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2015-10-09 00:00:00,100.500,100.500,100.500,100.500,40000,40200000.00
2015-10-13 00:00:00,100.050,100.050,100.050,100.050,5000,5002500.00
2015-10-16 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2015-10-19 00:00:00,100.480,100.480,100.480,100.480,7956,7994188.00
2015-10-20 00:00:00,100.450,100.450,100.450,100.450,22000,22099000.00
2015-10-21 00:00:00,100.480,100.480,100.500,100.500,39529,39724170.00
2015-10-22 00:00:00,100.500,100.500,100.510,100.500,69114,69460070.00
2015-10-23 00:00:00,100.500,100.500,100.500,100.500,10900,10954500.00
2015-10-27 00:00:00,100.500,100.500,100.500,100.500,299,300495.00
2015-10-28 00:00:00,100.600,100.600,100.690,100.690,12500,12579500.00
2015-10-29 00:00:00,100.600,100.600,100.600,100.600,20000,20120000.00
