Date,Open,Low,High,Close,Volume,Amount
2015-03-24 00:00:00,31.930,31.930,38.320,38.320,114,436209.00
2015-03-25 00:00:00,42.150,42.150,42.150,42.150,49,206535.00
2015-03-26 00:00:00,46.370,46.370,46.370,46.370,89,412693.00
2015-03-27 00:00:00,51.010,51.010,51.010,51.010,313,1596613.00
2015-03-30 00:00:00,56.110,56.110,56.110,56.110,803,4505633.00
2015-03-31 00:00:00,61.720,61.720,61.720,61.720,1373,8474156.00
2015-04-01 00:00:00,67.890,67.890,67.890,67.890,1357,9212673.00
2015-04-02 00:00:00,74.680,74.680,74.680,74.680,1978,14771700.00
2015-04-03 00:00:00,82.150,82.150,82.150,82.150,2399,19707780.00
2015-04-07 00:00:00,90.370,90.370,90.370,90.370,1930,17441410.00
2015-04-08 00:00:00,99.410,99.410,99.410,99.410,8515,84642840.00
2015-04-09 00:00:00,105.000,99.990,109.350,109.350,97314,1013710000.00
2015-04-10 00:00:00,103.020,101.580,106.840,103.950,50585,526873600.00
2015-04-13 00:00:00,102.000,100.000,103.800,102.470,30616,311960700.00
2015-04-14 00:00:00,101.680,101.600,108.100,103.090,35207,370142900.00
2015-04-15 00:00:00,101.000,92.780,101.600,92.780,42721,409100200.00
2015-04-16 00:00:00,90.180,88.000,93.870,91.300,21385,195254200.00
2015-04-17 00:00:00,92.630,91.000,94.400,91.940,17554,162672600.00
2015-04-20 00:00:00,90.890,86.750,91.200,87.080,22910,203976000.00
2015-04-21 00:00:00,87.180,87.180,91.630,90.970,16007,143850900.00
2015-04-22 00:00:00,91.800,91.000,93.550,92.880,15762,145815700.00
2015-04-23 00:00:00,92.940,92.100,94.980,94.090,18486,172379300.00
2015-04-24 00:00:00,95.490,95.380,102.870,101.680,31687,315680100.00
2015-04-27 00:00:00,101.490,98.800,103.900,101.680,23691,239942900.00
2015-04-28 00:00:00,99.620,93.300,100.660,93.990,22574,217520500.00
2015-04-29 00:00:00,93.850,92.210,98.890,96.310,15765,152153900.00
2015-04-30 00:00:00,96.010,95.800,105.940,101.920,32415,331188600.00
2015-05-04 00:00:00,100.100,96.990,101.000,98.660,15531,153497000.00
2015-05-05 00:00:00,97.820,97.820,103.400,100.020,18247,183690900.00
2015-05-06 00:00:00,100.010,99.000,109.860,103.730,28321,296490000.00
2015-05-07 00:00:00,102.130,99.620,106.660,100.840,16591,170213200.00
2015-05-08 00:00:00,102.100,101.500,110.920,110.920,29738,316215400.00
2015-05-11 00:00:00,114.030,111.000,122.010,122.010,36146,423754300.00
2015-05-12 00:00:00,122.010,119.700,133.000,125.820,39315,488426400.00
2015-05-13 00:00:00,119.080,119.080,136.970,129.180,31266,396439600.00
2015-05-14 00:00:00,128.000,125.000,135.250,133.040,26229,343564100.00
2015-05-15 00:00:00,135.200,131.000,146.340,146.340,24869,344694600.00
2015-05-18 00:00:00,149.000,146.800,160.340,148.520,31154,476991600.00
2015-05-19 00:00:00,148.380,141.450,152.450,151.810,23546,345382800.00
2015-05-20 00:00:00,151.000,145.230,159.390,146.110,22283,339557900.00
2015-05-21 00:00:00,144.620,140.000,147.970,143.380,20629,295200600.00
2015-05-22 00:00:00,143.710,139.500,146.490,143.210,22377,321309300.00
2015-05-25 00:00:00,142.000,137.000,156.480,151.090,25525,374986800.00
2015-05-26 00:00:00,149.910,148.300,163.000,159.000,22392,352740600.00
2015-05-27 00:00:00,157.660,155.510,174.000,171.810,24333,400304400.00
2015-05-28 00:00:00,169.000,155.000,184.800,156.860,28567,494853700.00
2015-05-29 00:00:00,157.020,141.880,158.000,147.200,25832,388954200.00
2015-06-01 00:00:00,149.000,146.000,152.220,151.020,15452,230700600.00
2015-06-02 00:00:00,151.110,149.080,158.130,157.980,16194,249405300.00
2015-06-03 00:00:00,157.180,150.000,157.680,150.610,16072,247127100.00
2015-06-04 00:00:00,151.480,135.550,151.480,135.590,20108,281923000.00
2015-06-05 00:00:00,137.600,137.500,143.910,139.730,14324,201376400.00
2015-06-08 00:00:00,138.530,127.580,138.670,130.000,14604,192716100.00
2015-06-09 00:00:00,130.000,128.200,132.910,132.290,8459,110784400.00
2015-06-10 00:00:00,133.000,131.040,141.850,139.390,11202,154477900.00
2015-06-11 00:00:00,139.410,138.310,143.500,142.150,7094,100018800.00
2015-06-12 00:00:00,142.200,135.080,142.940,139.980,9635,133644100.00
2015-06-15 00:00:00,137.000,125.980,138.000,125.980,12641,163957000.00
2015-06-16 00:00:00,120.780,116.800,124.780,117.060,11440,136656400.00
2015-06-17 00:00:00,117.000,115.110,122.000,120.990,8855,105167000.00
2015-06-18 00:00:00,120.700,112.000,124.500,113.160,8130,97497030.00
2015-06-19 00:00:00,106.150,103.070,112.900,103.930,11494,124175700.00
2015-06-23 00:00:00,109.000,103.030,112.200,111.730,9864,106695100.00
2015-06-24 00:00:00,111.800,110.980,120.200,117.800,17356,201876100.00
