Date,Open,Low,High,Close,Volume,Amount
1996-07-22 00:00:00,11.910,11.910,12.500,12.000,234000,28643000.00
1996-07-23 00:00:00,12.390,12.390,12.390,12.390,2500,309000.00
1996-07-24 00:00:00,12.200,12.000,12.200,12.180,66600,8094000.00
1996-07-25 00:00:00,11.900,11.900,12.500,12.000,103100,12424000.00
1996-07-26 00:00:00,12.000,12.000,12.000,12.000,80100,9612000.00
1996-07-29 00:00:00,12.000,11.950,12.200,12.000,51900,6231000.00
1996-07-30 00:00:00,12.000,11.990,12.000,12.000,110000,13198000.00
1996-07-31 00:00:00,12.150,12.150,12.150,12.150,4000,486000.00
1996-08-01 00:00:00,12.000,11.950,12.000,11.950,69100,8278000.00
1996-08-02 00:00:00,11.500,11.500,11.610,11.610,11500,1329000.00
1996-08-05 00:00:00,12.000,12.000,12.000,12.000,39700,4764000.00
1996-08-06 00:00:00,12.100,12.000,12.100,12.100,35700,4309000.00
1996-08-07 00:00:00,12.000,12.000,12.000,12.000,14500,1740000.00
1996-08-08 00:00:00,12.000,11.600,12.000,11.600,12400,1482000.00
1996-08-09 00:00:00,12.000,11.620,12.000,12.000,5800,689000.00
1996-08-12 00:00:00,11.700,11.700,12.000,11.750,38000,4539000.00
1996-08-13 00:00:00,11.800,11.800,12.000,12.000,10000,1199000.00
1996-08-14 00:00:00,12.000,11.800,12.000,11.990,35400,4217000.00
1996-08-15 00:00:00,11.900,11.500,11.900,11.500,172600,19877000.00
1996-08-16 00:00:00,11.350,11.000,11.500,11.500,121500,13597000.00
1996-08-19 00:00:00,11.000,11.000,11.740,11.740,20300,2372000.00
1996-08-20 00:00:00,11.490,11.050,11.700,11.050,3100,360000.00
1996-08-21 00:00:00,11.000,11.000,11.000,11.000,200,22000.00
1996-08-22 00:00:00,10.000,10.000,10.000,10.000,10000,1000000.00
1996-08-23 00:00:00,10.000,10.000,10.000,10.000,0,0.00
1996-08-26 00:00:00,9.980,9.980,10.000,10.000,13000,1299000.00
1996-08-27 00:00:00,10.100,9.500,10.100,9.500,109700,10961000.00
1996-08-28 00:00:00,10.000,9.600,10.200,9.600,7600,759000.00
1996-08-29 00:00:00,10.000,9.980,10.200,10.200,36000,3597000.00
