Date,Open,Low,High,Close,Volume,Amount
2015-05-27 00:00:00,24.480,24.480,24.480,24.480,105,257040.00
2015-05-28 00:00:00,26.930,26.930,26.930,26.930,19,51167.00
2015-05-29 00:00:00,29.620,29.620,29.620,29.620,55,162910.00
2015-06-01 00:00:00,32.580,32.580,32.580,32.580,25,81450.00
2015-06-02 00:00:00,35.840,35.840,35.840,35.840,51,182784.00
2015-06-03 00:00:00,39.420,39.420,39.420,39.420,45,177390.00
2015-06-04 00:00:00,43.360,43.360,43.360,43.360,124,537664.00
2015-06-05 00:00:00,47.700,47.700,47.700,47.700,70,333900.00
2015-06-08 00:00:00,52.470,52.470,52.470,52.470,193,1012671.00
2015-06-09 00:00:00,57.720,57.720,57.720,57.720,221,1275612.00
2015-06-10 00:00:00,63.490,63.490,63.490,63.490,437,2774513.00
2015-06-11 00:00:00,69.840,69.840,69.840,69.840,199,1389816.00
2015-06-12 00:00:00,76.820,76.820,76.820,76.820,392,3011344.00
2015-06-15 00:00:00,84.500,84.500,84.500,84.500,984,8317166.00
2015-06-16 00:00:00,92.950,83.010,92.950,92.950,119866,1083200000.00
2015-06-17 00:00:00,83.730,83.660,88.400,83.660,66637,560531700.00
2015-06-18 00:00:00,83.490,82.500,92.030,92.030,76807,672481500.00
2015-06-19 00:00:00,83.800,83.800,101.000,86.210,80595,745450000.00
2015-06-23 00:00:00,90.500,87.000,94.830,94.830,25533,236039300.00
2015-06-24 00:00:00,104.310,92.000,104.310,98.040,83151,838196200.00
2015-06-25 00:00:00,95.000,88.240,95.000,88.240,61200,552458500.00
2015-06-26 00:00:00,80.600,79.420,81.990,79.420,29977,239016200.00
2015-06-29 00:00:00,76.000,71.480,79.310,71.480,26805,195889600.00
2015-06-30 00:00:00,67.000,64.330,73.800,71.580,43386,297056300.00
2015-07-01 00:00:00,69.000,64.420,75.000,64.420,43856,311394100.00
2015-07-02 00:00:00,61.000,57.980,66.680,58.000,45502,278447900.00
2015-07-03 00:00:00,57.000,52.200,62.880,57.330,42035,237817000.00
2015-07-06 00:00:00,63.060,53.010,63.060,58.430,41631,250156100.00
2015-07-07 00:00:00,55.550,52.590,57.400,52.590,21956,118885900.00
2015-07-13 00:00:00,57.850,57.850,57.850,57.850,722,4176770.00
2015-07-14 00:00:00,63.640,63.640,63.640,63.640,350,2227400.00
2015-07-15 00:00:00,70.000,63.000,70.000,63.490,59374,398852400.00
2015-07-16 00:00:00,57.880,57.880,68.300,65.680,27656,178774800.00
2015-07-17 00:00:00,66.000,65.000,72.160,71.080,36246,248766500.00
2015-07-20 00:00:00,69.080,69.010,76.690,75.850,40099,293494600.00
2015-07-21 00:00:00,73.500,72.500,75.890,74.680,27113,202245200.00
2015-07-22 00:00:00,74.000,73.450,80.000,77.040,29136,223988500.00
2015-07-23 00:00:00,76.500,75.320,84.000,82.460,28512,228175200.00
2015-07-24 00:00:00,82.120,74.210,85.000,77.300,39401,315989200.00
2015-07-27 00:00:00,74.200,69.800,79.580,69.930,29194,220814000.00
2015-07-28 00:00:00,66.000,63.550,72.480,66.320,20714,138429100.00
2015-07-29 00:00:00,68.000,64.120,72.000,71.970,22535,151446600.00
2015-07-30 00:00:00,70.010,68.200,74.000,70.840,24775,176294400.00
2015-07-31 00:00:00,68.150,67.020,73.500,68.550,19721,136805300.00
2015-08-03 00:00:00,66.490,61.700,68.000,62.440,29228,188613800.00
2015-08-04 00:00:00,63.110,62.000,66.500,66.430,22910,147333800.00
2015-08-05 00:00:00,65.800,64.880,69.690,67.430,25126,169081500.00
2015-08-06 00:00:00,64.700,64.000,69.200,67.340,17832,120044000.00
2015-08-07 00:00:00,68.000,67.000,71.980,70.970,21631,151081500.00
2015-08-10 00:00:00,71.950,70.000,75.430,75.010,21590,157379600.00
2015-08-11 00:00:00,74.200,72.080,75.180,72.810,18909,139505100.00
2015-08-12 00:00:00,71.510,70.210,73.960,70.600,13128,94365330.00
2015-08-13 00:00:00,69.520,68.200,70.990,70.630,14655,102134700.00
2015-08-14 00:00:00,71.360,68.890,71.990,69.370,16981,118600300.00
2015-08-17 00:00:00,69.300,65.010,69.300,66.580,13700,91463720.00
2015-08-18 00:00:00,66.660,60.180,67.980,61.370,18201,117894700.00
2015-08-19 00:00:00,61.370,55.850,63.400,61.790,26642,159222400.00
2015-08-20 00:00:00,60.980,59.000,62.350,59.880,12398,75461470.00
2015-08-21 00:00:00,59.500,58.010,61.880,58.360,12329,73755720.00
2015-08-24 00:00:00,56.000,52.520,56.000,52.520,23305,122945000.00
2015-08-25 00:00:00,51.700,47.900,54.500,48.280,17715,90540360.00
2015-08-26 00:00:00,50.110,47.900,53.010,50.600,17958,91249740.00
2015-08-27 00:00:00,51.820,49.350,54.000,52.500,13454,69323220.00
2015-08-28 00:00:00,53.700,53.700,57.550,56.700,22105,123014900.00
2015-08-31 00:00:00,55.800,54.790,59.900,54.800,21078,119435600.00
2015-09-01 00:00:00,53.500,49.340,53.680,49.760,17364,89503760.00
2015-09-02 00:00:00,49.150,47.080,53.510,50.000,14834,75602290.00
2015-09-07 00:00:00,51.000,50.460,53.000,51.430,8791,45592550.00
2015-09-08 00:00:00,51.000,50.070,55.980,55.760,12126,64757880.00
2015-09-09 00:00:00,56.030,56.030,58.800,57.790,19371,111799600.00
2015-09-10 00:00:00,56.950,56.500,60.580,59.100,19862,117936500.00
2015-09-11 00:00:00,59.300,58.500,60.480,59.940,11001,65448830.00
2015-09-14 00:00:00,59.400,53.950,60.800,53.990,15683,90833390.00
2015-09-15 00:00:00,53.850,53.150,56.400,54.940,11461,63374530.00
2015-09-16 00:00:00,55.000,53.880,60.430,60.420,12997,74013410.00
2015-09-17 00:00:00,59.500,59.500,64.620,60.330,22759,142250500.00
2015-09-18 00:00:00,61.100,60.800,64.100,63.450,11328,71058700.00
2015-09-21 00:00:00,62.110,62.110,69.500,69.260,20761,138618400.00
2015-09-22 00:00:00,68.500,66.750,71.100,67.750,19096,131967700.00
2015-09-23 00:00:00,66.960,65.610,68.900,66.600,11123,74547860.00
2015-09-24 00:00:00,66.900,66.900,72.200,70.960,18692,131556700.00
2015-09-25 00:00:00,69.770,64.550,70.700,65.290,13883,93012650.00
2015-09-28 00:00:00,65.500,65.440,71.300,70.560,14523,100129600.00
2015-09-29 00:00:00,68.900,68.800,72.300,71.650,12804,91295180.00
2015-09-30 00:00:00,71.650,66.650,72.300,68.140,14633,100039300.00
2015-10-08 00:00:00,70.000,67.000,72.300,67.930,22746,159918300.00
2015-10-09 00:00:00,68.390,66.680,69.720,67.450,22459,152454100.00
2015-10-12 00:00:00,68.200,67.760,71.800,70.130,29272,204829200.00
2015-10-13 00:00:00,69.130,68.880,73.890,72.840,23773,170728200.00
2015-10-14 00:00:00,72.270,70.400,72.660,70.820,15872,113623800.00
2015-10-15 00:00:00,71.050,70.120,75.960,74.850,19949,147254900.00
