Date,Open,Low,High,Close,Volume,Amount
1997-06-16 00:00:00,10.980,10.980,12.350,11.600,135623,155091000.00
1997-06-17 00:00:00,11.200,10.440,11.390,10.440,41012,44383000.00
1997-06-18 00:00:00,10.250,9.700,10.300,9.780,26563,26546000.00
1997-06-19 00:00:00,9.700,9.030,9.700,9.150,17024,16022000.00
1997-06-20 00:00:00,9.150,9.150,10.030,9.900,16825,16404000.00
1997-06-23 00:00:00,10.050,9.400,10.200,9.520,18185,17660000.00
1997-06-24 00:00:00,9.520,9.320,9.800,9.560,9286,8876000.00
1997-06-25 00:00:00,9.500,9.310,9.600,9.330,7053,6633000.00
1997-06-26 00:00:00,9.400,9.150,9.400,9.250,9335,8616000.00
1997-06-27 00:00:00,9.280,8.700,9.400,8.800,7892,7063000.00
1997-07-02 00:00:00,8.800,7.920,8.850,8.350,15754,12825000.00
1997-07-03 00:00:00,8.200,7.560,8.580,7.920,7896,6278000.00
1997-07-04 00:00:00,7.820,7.800,8.200,7.950,6089,4865000.00
1997-07-07 00:00:00,7.900,7.780,8.300,7.900,10633,8593000.00
1997-07-08 00:00:00,8.000,8.000,8.690,8.620,17041,14361000.00
1997-07-09 00:00:00,8.780,8.400,9.020,8.850,17048,14975000.00
1997-07-11 00:00:00,8.900,8.500,9.480,9.130,22553,20531000.00
1997-07-14 00:00:00,9.200,8.780,9.330,9.010,15426,13903000.00
1997-07-15 00:00:00,9.100,8.670,9.680,9.610,19273,17571000.00
1997-07-16 00:00:00,9.550,9.200,9.650,9.400,14824,13925000.00
1997-07-17 00:00:00,9.400,9.200,9.490,9.380,9895,9247000.00
1997-07-18 00:00:00,9.380,9.350,9.780,9.400,13000,12428000.00
1997-07-21 00:00:00,9.780,9.200,9.780,9.260,8273,7853000.00
1997-07-22 00:00:00,9.190,8.810,9.600,9.380,10427,9498000.00
1997-07-23 00:00:00,9.200,9.200,9.750,9.470,24803,23622000.00
1997-07-24 00:00:00,9.600,9.580,10.280,9.910,46828,46643000.00
1997-07-25 00:00:00,9.910,9.510,10.100,9.800,22932,22670000.00
1997-07-28 00:00:00,10.010,9.610,10.250,9.790,14729,14757000.00
1997-07-29 00:00:00,9.750,9.480,9.950,9.700,12789,12390000.00
1997-07-30 00:00:00,9.870,9.600,10.050,9.850,10789,10614000.00
1997-07-31 00:00:00,9.980,9.850,10.380,10.200,26869,27296000.00
1997-08-01 00:00:00,10.210,9.950,10.300,10.060,16469,16609000.00
1997-08-04 00:00:00,10.100,10.020,10.450,10.080,12408,12691000.00
1997-08-05 00:00:00,10.150,9.650,10.150,9.690,17270,16946000.00
1997-08-06 00:00:00,9.660,9.600,9.950,9.640,10008,9723000.00
1997-08-07 00:00:00,9.730,9.550,9.850,9.850,8210,7953000.00
1997-08-08 00:00:00,9.950,9.380,9.980,9.480,11012,10574000.00
1997-08-11 00:00:00,9.480,8.810,9.480,8.890,13880,12508000.00
1997-08-12 00:00:00,8.900,8.800,9.350,8.880,8427,7607000.00
1997-08-13 00:00:00,8.850,8.400,9.150,8.500,5625,4923000.00
1997-08-14 00:00:00,8.480,8.420,8.700,8.700,9365,8024000.00
1997-08-15 00:00:00,8.800,8.300,8.850,8.400,6798,5824000.00
1997-08-18 00:00:00,8.300,8.000,8.330,8.170,6555,5310000.00
1997-08-19 00:00:00,8.170,7.980,8.240,8.120,7747,6299000.00
1997-08-20 00:00:00,8.080,8.080,8.600,8.580,7224,6043000.00
1997-08-21 00:00:00,8.580,8.580,8.990,8.900,9757,8601000.00
1997-08-22 00:00:00,8.800,8.600,8.950,8.770,5870,5166000.00
1997-08-25 00:00:00,7.890,7.890,8.210,8.000,25401,20429000.00
1997-08-26 00:00:00,8.000,7.620,8.200,8.190,15307,12149000.00
1997-08-27 00:00:00,8.000,8.000,8.360,8.280,7459,6099000.00
1997-08-28 00:00:00,8.380,8.100,8.380,8.160,5075,4146000.00
1997-08-29 00:00:00,8.120,8.020,8.300,8.150,6994,5683000.00
1997-09-01 00:00:00,8.190,8.080,8.690,8.650,14494,12236000.00
1997-09-02 00:00:00,8.670,8.460,8.750,8.750,8798,7569000.00
1997-09-03 00:00:00,8.680,8.580,8.850,8.710,5187,4514000.00
1997-09-04 00:00:00,8.720,8.620,9.020,8.950,13898,12338000.00
1997-09-05 00:00:00,9.050,8.900,9.260,9.250,20771,19022000.00
1997-09-08 00:00:00,9.250,9.100,9.550,9.500,14106,13174000.00
1997-09-09 00:00:00,9.500,9.080,9.500,9.090,12575,11664000.00
1997-09-10 00:00:00,9.060,9.000,9.260,9.250,5806,5297000.00
1997-09-11 00:00:00,9.250,8.800,9.250,8.910,8691,7849000.00
1997-09-12 00:00:00,8.900,8.710,9.100,8.800,5540,4958000.00
1997-09-15 00:00:00,8.780,8.500,8.900,8.500,4264,3680000.00
1997-09-16 00:00:00,8.770,8.580,8.890,8.780,1892,1639000.00
1997-09-17 00:00:00,8.740,8.520,8.780,8.750,2144,1848000.00
1997-09-18 00:00:00,8.650,8.620,9.100,8.920,3632,3225000.00
1997-09-19 00:00:00,8.980,8.950,9.160,9.090,4126,3739000.00
1997-09-22 00:00:00,8.800,8.610,9.150,8.610,6861,6123000.00
1997-09-23 00:00:00,8.850,8.380,9.110,8.610,15127,13293000.00
1997-09-24 00:00:00,9.000,8.810,9.430,9.390,36842,33940000.00
1997-09-25 00:00:00,9.470,9.300,9.750,9.620,29107,27820000.00
1997-09-26 00:00:00,9.800,9.360,9.800,9.560,18714,17929000.00
1997-09-29 00:00:00,9.400,9.110,9.560,9.200,7756,7193000.00
1997-09-30 00:00:00,9.250,9.000,9.380,9.100,6125,5612000.00
1997-10-06 00:00:00,9.110,9.110,9.500,9.480,6717,6308000.00
1997-10-07 00:00:00,9.560,9.290,9.560,9.400,3934,3697000.00
1997-10-08 00:00:00,9.550,9.430,9.780,9.730,10989,10615000.00
1997-10-09 00:00:00,9.700,9.400,9.700,9.590,4390,4199000.00
1997-10-10 00:00:00,9.310,9.310,9.880,9.680,7424,7207000.00
1997-10-13 00:00:00,9.750,9.420,9.750,9.600,3201,3059000.00
1997-10-14 00:00:00,9.550,9.380,9.550,9.520,4028,3799000.00
1997-10-15 00:00:00,9.520,9.400,9.770,9.630,2982,2856000.00
1997-10-16 00:00:00,9.690,9.100,9.780,9.700,11896,11257000.00
1997-10-17 00:00:00,9.600,9.580,9.950,9.800,14708,14427000.00
1997-10-20 00:00:00,9.900,9.750,10.190,10.160,19592,19652000.00
1997-10-21 00:00:00,10.260,9.850,10.350,10.320,16530,16784000.00
1997-10-22 00:00:00,10.300,9.760,10.420,9.780,18249,18237000.00
1997-10-23 00:00:00,9.760,9.600,10.090,10.050,16641,16433000.00
1997-10-24 00:00:00,9.950,9.700,10.180,9.750,5862,5777000.00
1997-10-27 00:00:00,9.660,9.480,10.080,10.050,12622,12360000.00
1997-10-28 00:00:00,10.050,9.500,10.070,9.500,8721,8414000.00
1997-10-29 00:00:00,9.400,9.310,9.700,9.450,5670,5370000.00
1997-10-30 00:00:00,9.520,9.320,9.650,9.550,8311,7864000.00
1997-10-31 00:00:00,9.530,9.400,9.750,9.730,8846,8500000.00
1997-11-03 00:00:00,9.800,9.660,9.900,9.800,6129,6000000.00
1997-11-04 00:00:00,9.800,9.650,9.990,9.940,4882,4834000.00
1997-11-05 00:00:00,9.510,9.510,9.990,9.810,4273,4219000.00
1997-11-06 00:00:00,9.850,9.750,9.990,9.820,7290,7226000.00
1997-11-07 00:00:00,9.800,9.800,10.080,9.980,7268,7251000.00
1997-11-10 00:00:00,10.090,9.710,10.140,9.800,6284,6269000.00
1997-11-11 00:00:00,9.660,9.560,9.800,9.750,3412,3302000.00
1997-11-12 00:00:00,9.830,9.560,9.830,9.560,1806,1740000.00
1997-11-13 00:00:00,9.500,9.200,9.580,9.580,3429,3243000.00
1997-11-14 00:00:00,9.570,9.300,9.670,9.500,2562,2451000.00
