Date,Open,Low,High,Close,Volume,Amount
1997-11-05 00:00:00,7.410,6.800,7.580,7.330,2057910,1466361000.00
1997-11-06 00:00:00,7.080,6.850,7.320,6.900,683960,483365000.00
1997-11-07 00:00:00,6.880,6.600,7.090,6.830,372834,254347000.00
1997-11-10 00:00:00,6.800,6.500,6.950,6.530,225847,150451000.00
1997-11-11 00:00:00,6.500,6.450,6.890,6.800,186188,124387000.00
1997-11-12 00:00:00,6.780,6.470,6.780,6.540,129211,84968000.00
1997-11-13 00:00:00,6.490,6.150,6.530,6.410,185618,117436000.00
1997-11-14 00:00:00,6.380,6.250,6.580,6.400,110693,70794000.00
1997-11-17 00:00:00,6.510,6.200,6.520,6.230,83463,52627000.00
1997-11-18 00:00:00,6.200,6.160,6.280,6.180,69579,43068000.00
1997-11-19 00:00:00,6.230,6.180,6.380,6.230,45930,28877000.00
1997-11-20 00:00:00,6.300,6.100,6.360,6.130,66727,41520000.00
1997-11-21 00:00:00,6.110,6.010,6.190,6.050,74676,45359000.00
1997-11-24 00:00:00,6.010,5.700,6.050,5.760,97842,57237000.00
1997-11-25 00:00:00,5.750,5.570,5.830,5.670,77766,43973000.00
1997-11-26 00:00:00,5.700,5.570,5.940,5.940,72438,41652000.00
1997-11-27 00:00:00,5.890,5.660,5.960,5.690,58505,33875000.00
1997-11-28 00:00:00,5.650,5.620,6.100,6.040,108284,64160000.00
1997-12-01 00:00:00,6.020,5.880,6.040,5.940,56075,33389000.00
1997-12-02 00:00:00,5.920,5.800,6.030,5.850,35414,20940000.00
1997-12-03 00:00:00,5.820,5.760,5.900,5.830,26234,15258000.00
1997-12-04 00:00:00,5.800,5.800,6.070,5.990,57895,34691000.00
1997-12-05 00:00:00,6.080,5.820,6.100,5.860,45745,27117000.00
1997-12-08 00:00:00,5.860,5.760,5.910,5.780,29491,17088000.00
1997-12-09 00:00:00,5.780,5.710,5.800,5.760,29922,17184000.00
1997-12-10 00:00:00,5.770,5.690,5.800,5.760,38170,21924000.00
1997-12-11 00:00:00,5.770,5.650,5.790,5.700,28678,16326000.00
1997-12-12 00:00:00,5.700,5.650,5.780,5.730,34534,19685000.00
1997-12-15 00:00:00,5.700,5.600,5.770,5.740,49006,27634000.00
1997-12-16 00:00:00,5.760,5.700,5.890,5.710,40524,23408000.00
1997-12-17 00:00:00,5.700,5.560,5.700,5.580,66503,37216000.00
1997-12-18 00:00:00,5.560,5.400,5.600,5.500,76910,42205000.00
1997-12-19 00:00:00,5.470,5.370,5.470,5.400,51989,28110000.00
1997-12-22 00:00:00,5.350,5.120,5.350,5.180,66242,34330000.00
1997-12-23 00:00:00,5.180,5.150,5.330,5.230,38967,20353000.00
1997-12-24 00:00:00,5.210,5.100,5.290,5.150,46936,24126000.00
1997-12-25 00:00:00,5.140,5.050,5.210,5.090,56105,28461000.00
1997-12-26 00:00:00,5.150,5.080,5.210,5.160,45472,23320000.00
1997-12-29 00:00:00,5.180,5.090,5.230,5.160,44684,22930000.00
1997-12-30 00:00:00,5.160,5.160,5.290,5.240,45144,23685000.00
1997-12-31 00:00:00,5.240,5.100,5.280,5.130,30524,15829000.00
1998-01-05 00:00:00,5.180,5.100,5.240,5.190,46043,23742000.00
1998-01-06 00:00:00,5.240,5.170,5.370,5.240,52777,27776000.00
1998-01-07 00:00:00,5.250,5.250,5.400,5.310,40265,21347000.00
1998-01-08 00:00:00,5.300,5.140,5.310,5.160,37898,19669000.00
1998-01-09 00:00:00,5.150,5.100,5.250,5.160,44673,23030000.00
1998-01-12 00:00:00,5.160,5.020,5.170,5.050,69862,35501000.00
1998-01-13 00:00:00,5.030,4.550,5.040,4.810,81953,39344000.00
1998-01-14 00:00:00,4.820,4.810,4.980,4.900,52597,25712000.00
1998-01-15 00:00:00,4.930,4.850,4.980,4.910,36554,17918000.00
1998-01-16 00:00:00,4.900,4.820,4.920,4.830,28693,13949000.00
1998-01-19 00:00:00,4.820,4.690,4.830,4.730,27626,13052000.00
1998-01-20 00:00:00,4.730,4.700,4.830,4.800,21113,10080000.00
1998-01-21 00:00:00,4.800,4.790,4.870,4.860,22425,10813000.00
1998-01-22 00:00:00,4.900,4.800,4.910,4.850,21560,10463000.00
1998-01-23 00:00:00,4.850,4.850,4.990,4.960,30144,14899000.00
1998-02-09 00:00:00,5.100,5.030,5.160,5.080,31882,16207000.00
1998-02-10 00:00:00,5.130,4.980,5.140,5.010,20309,10217000.00
1998-02-11 00:00:00,5.000,4.970,5.300,5.190,41310,21103000.00
1998-02-12 00:00:00,5.190,5.030,5.190,5.040,26643,13564000.00
1998-02-13 00:00:00,5.040,5.000,5.080,5.020,19128,9603000.00
1998-02-16 00:00:00,5.020,4.900,5.040,4.920,24479,12059000.00
1998-02-17 00:00:00,4.930,4.910,5.020,4.980,17734,8826000.00
1998-02-18 00:00:00,4.980,4.840,5.000,4.890,22824,11167000.00
1998-02-19 00:00:00,4.900,4.800,4.910,4.850,23928,11589000.00
1998-02-20 00:00:00,4.850,4.820,4.960,4.900,14155,6913000.00
1998-02-23 00:00:00,4.900,4.820,4.930,4.890,15887,7728000.00
1998-02-24 00:00:00,4.880,4.850,5.030,4.950,26231,13043000.00
1998-02-25 00:00:00,4.980,4.860,4.980,4.880,15076,7416000.00
1998-02-26 00:00:00,4.880,4.800,4.910,4.850,15692,7607000.00
1998-02-27 00:00:00,4.860,4.850,4.950,4.860,10649,5184000.00
1998-03-02 00:00:00,4.850,4.790,4.980,4.820,18588,8989000.00
1998-03-03 00:00:00,4.830,4.800,4.950,4.900,16751,8161000.00
1998-03-04 00:00:00,4.900,4.860,5.080,5.020,46091,23091000.00
1998-03-05 00:00:00,5.020,4.950,5.050,4.980,19464,9705000.00
1998-03-06 00:00:00,5.000,4.980,5.120,5.100,58139,29515000.00
1998-03-10 00:00:00,5.040,4.820,5.040,4.970,19865,9888000.00
1998-03-11 00:00:00,4.980,4.870,5.080,4.920,23735,11764000.00
1998-03-12 00:00:00,4.880,4.790,4.920,4.860,18495,8969000.00
1998-03-13 00:00:00,4.850,4.820,4.900,4.860,10581,5143000.00
1998-03-16 00:00:00,4.860,4.730,4.900,4.780,22893,10940000.00
1998-03-17 00:00:00,4.820,4.800,5.020,4.980,23915,11833000.00
1998-03-18 00:00:00,5.000,4.840,5.020,4.900,13377,6557000.00
1998-03-19 00:00:00,4.890,4.850,4.990,4.880,10869,5331000.00
