Date,Open,Low,High,Close,Volume,Amount
1999-01-07 00:00:00,11.300,10.320,11.500,10.380,343506,370293000.00
1999-01-08 00:00:00,10.280,10.110,10.580,10.400,78013,80678000.00
1999-01-11 00:00:00,10.370,10.120,10.400,10.310,37364,38340000.00
1999-01-12 00:00:00,10.320,10.210,10.610,10.350,34886,36594000.00
1999-01-13 00:00:00,10.300,10.230,10.540,10.430,17784,18530000.00
1999-01-14 00:00:00,10.430,10.230,10.630,10.310,24853,25804000.00
1999-01-15 00:00:00,10.280,9.830,10.280,9.870,48429,48556000.00
1999-01-18 00:00:00,9.730,9.530,9.850,9.830,25514,24720000.00
1999-01-19 00:00:00,9.780,9.600,9.940,9.730,16284,15874000.00
1999-01-20 00:00:00,9.700,9.660,9.790,9.680,10411,10099000.00
1999-01-21 00:00:00,9.600,9.580,9.890,9.850,13111,12831000.00
1999-01-22 00:00:00,9.900,9.720,9.910,9.790,11271,11043000.00
1999-01-25 00:00:00,9.800,9.510,9.860,9.530,15359,14804000.00
1999-01-26 00:00:00,9.500,9.290,9.600,9.350,14476,13605000.00
1999-01-27 00:00:00,9.340,9.300,9.530,9.520,14053,13206000.00
1999-01-28 00:00:00,9.520,9.290,9.520,9.300,11175,10492000.00
1999-01-29 00:00:00,9.280,9.040,9.280,9.080,14800,13501000.00
1999-02-01 00:00:00,9.000,8.930,9.220,9.010,10514,9490000.00
1999-02-02 00:00:00,9.000,8.960,9.180,9.130,8236,7473000.00
1999-02-03 00:00:00,9.080,8.900,9.200,8.950,7501,6789000.00
1999-02-04 00:00:00,8.880,8.660,8.900,8.660,8436,7381000.00
1999-02-05 00:00:00,8.500,8.500,8.790,8.540,7345,6298000.00
1999-02-08 00:00:00,8.510,8.430,8.750,8.600,6448,5547000.00
1999-02-09 00:00:00,8.750,8.610,8.800,8.750,6070,5314000.00
1999-03-01 00:00:00,8.680,8.520,8.700,8.620,3081,2644000.00
1999-03-02 00:00:00,8.620,8.500,8.810,8.800,5538,4825000.00
1999-03-03 00:00:00,8.840,8.650,9.030,9.000,7423,6605000.00
1999-03-04 00:00:00,8.950,8.750,8.970,8.790,7788,6886000.00
1999-03-05 00:00:00,8.800,8.680,9.000,9.000,9223,8179000.00
1999-03-08 00:00:00,9.000,8.900,9.290,9.240,28484,26005000.00
1999-03-09 00:00:00,9.240,9.080,9.360,9.090,13273,12202000.00
1999-03-10 00:00:00,9.050,8.960,9.120,8.980,7571,6826000.00
1999-03-11 00:00:00,8.920,8.920,9.180,9.040,7268,6587000.00
1999-03-12 00:00:00,9.080,8.850,9.080,8.880,10816,9641000.00
1999-03-15 00:00:00,8.990,8.850,9.190,9.000,11936,10779000.00
1999-03-16 00:00:00,9.010,9.000,9.460,9.400,27255,25446000.00
1999-03-17 00:00:00,9.410,9.120,9.490,9.150,15982,14933000.00
1999-03-18 00:00:00,9.120,9.050,9.250,9.150,9936,9103000.00
1999-03-19 00:00:00,9.150,9.140,9.420,9.400,11416,10591000.00
1999-03-22 00:00:00,9.460,9.430,9.750,9.510,21514,20681000.00
1999-03-23 00:00:00,9.460,9.400,9.580,9.490,8204,7764000.00
1999-03-24 00:00:00,9.500,9.420,9.660,9.450,8344,7952000.00
1999-03-25 00:00:00,9.450,9.180,9.470,9.240,8693,8095000.00
1999-03-26 00:00:00,9.200,9.110,9.300,9.140,6509,5969001.00
1999-03-29 00:00:00,9.100,9.050,9.240,9.240,5095,4651000.00
1999-03-30 00:00:00,8.970,8.660,9.040,8.690,14618,12939000.00
1999-03-31 00:00:00,8.650,8.560,8.780,8.770,11881,10310000.00
1999-04-01 00:00:00,8.780,8.600,8.800,8.630,9945,8614982.00
1999-04-02 00:00:00,8.710,8.600,8.970,8.920,11555,10188000.00
1999-04-05 00:00:00,8.900,8.880,9.150,9.000,11229,10141000.00
1999-04-06 00:00:00,9.000,8.940,9.110,9.100,7348,6635000.00
1999-04-07 00:00:00,9.100,8.970,9.150,9.010,7921,7182000.00
1999-04-08 00:00:00,9.030,8.800,9.040,8.930,6682,5945000.00
1999-04-09 00:00:00,8.880,8.750,8.950,8.780,9733,8592000.00
1999-04-12 00:00:00,8.770,8.590,8.780,8.660,10028,8664000.00
1999-04-13 00:00:00,8.600,8.560,8.740,8.690,8710,7550000.00
1999-04-14 00:00:00,8.690,8.550,8.700,8.670,8435,7259000.00
1999-04-15 00:00:00,8.670,8.480,8.670,8.480,9545,8133000.00
