Date,Open,Low,High,Close,Volume,Amount
2011-03-17 00:00:00,102.500,102.000,102.500,102.000,11521,11756840.00
2011-03-18 00:00:00,102.490,101.940,102.490,102.000,20354,20762850.00
2011-03-21 00:00:00,102.200,102.200,102.310,102.310,15726,16077710.00
2011-03-22 00:00:00,102.330,102.260,102.650,102.270,14981,15327940.00
2011-03-23 00:00:00,102.200,102.100,102.370,102.220,10348,10575990.00
2011-03-24 00:00:00,102.350,102.200,102.400,102.400,31947,32654430.00
2011-03-25 00:00:00,102.350,102.310,102.680,102.680,2445,2503704.00
2011-03-28 00:00:00,102.660,102.660,102.770,102.770,320,328622.00
2011-03-29 00:00:00,102.500,102.500,102.800,102.790,823,845850.00
2011-03-30 00:00:00,102.700,102.700,102.700,102.700,50,51350.00
2011-03-31 00:00:00,102.800,102.700,102.800,102.700,303,311195.00
2011-04-01 00:00:00,102.700,102.700,102.800,102.800,23,23641.00
2011-04-06 00:00:00,102.600,102.600,102.800,102.630,1477,1516842.00
2011-04-07 00:00:00,102.600,102.400,102.600,102.560,50,51260.00
2011-04-08 00:00:00,102.690,102.690,102.690,102.690,440,451836.00
2011-04-11 00:00:00,102.600,102.510,102.790,102.790,321,329518.00
2011-04-12 00:00:00,102.950,102.790,102.980,102.790,1573,1617396.00
2011-04-13 00:00:00,102.780,102.780,102.800,102.800,315,323819.00
2011-04-14 00:00:00,102.790,102.700,102.790,102.700,310,318640.00
2011-04-15 00:00:00,102.750,100.000,102.850,100.000,446,458063.00
2011-04-18 00:00:00,102.790,102.600,102.800,102.790,2108,2165023.00
2011-04-19 00:00:00,102.800,102.800,102.810,102.800,168,172708.00
2011-04-20 00:00:00,102.800,102.800,102.800,102.800,170,174760.00
2011-04-21 00:00:00,102.710,102.620,102.900,102.890,112,115214.00
2011-04-22 00:00:00,102.810,102.810,102.810,102.810,50,51405.00
2011-04-25 00:00:00,102.620,102.620,102.950,102.710,3453,3548262.00
2011-04-26 00:00:00,102.550,102.310,102.790,102.610,300,308224.00
2011-04-27 00:00:00,102.600,102.150,102.600,102.580,1073,1100633.00
2011-04-28 00:00:00,102.260,102.260,102.590,102.520,128,131052.00
2011-04-29 00:00:00,102.590,102.590,102.600,102.590,160,164148.00
