Date,Open,Low,High,Close,Volume,Amount
2015-05-25 00:00:00,101.060,101.060,101.060,101.060,100000,101060000.00
2015-05-26 00:00:00,101.060,101.060,101.060,101.060,100000,101060000.00
2015-07-17 00:00:00,101.060,101.060,102.000,102.000,7298,7396960.00
2015-07-20 00:00:00,102.000,102.000,102.000,102.000,6398,6525960.00
2015-07-21 00:00:00,102.000,102.000,102.100,102.100,1800,1836900.00
2015-07-22 00:00:00,102.100,102.100,102.100,102.100,900,918900.00
2015-07-24 00:00:00,102.120,102.120,102.120,102.120,200,204240.00
2015-07-28 00:00:00,101.000,101.000,101.000,101.000,200,202000.00
2015-08-06 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2015-08-18 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-08-28 00:00:00,101.100,101.100,101.100,101.100,50,50550.00
2015-08-31 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2015-09-24 00:00:00,102.300,102.300,102.300,102.300,4987,5101701.00
2015-09-29 00:00:00,102.300,102.300,102.300,102.300,3791,3878193.00
