Date,Open,Low,High,Close,Volume,Amount
2013-04-25 00:00:00,102.400,102.400,102.400,102.400,50000,51200000.00
2013-05-13 00:00:00,102.880,102.880,102.880,102.880,110000,113168000.00
2013-05-28 00:00:00,103.320,103.320,103.320,103.320,70000,72324000.00
2013-06-04 00:00:00,104.330,104.330,104.330,104.330,50000,52165000.00
2013-10-16 00:00:00,102.000,102.000,102.000,102.000,110000,112200000.00
2014-01-13 00:00:00,97.500,97.500,102.000,102.000,20001,19501020.00
2014-01-17 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-03-03 00:00:00,97.390,97.390,105.000,105.000,20001,19479050.00
2014-04-29 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-05-30 00:00:00,100.500,100.500,100.500,100.500,9998,10047990.00
2014-06-23 00:00:00,101.200,101.200,101.200,101.200,10000,10120000.00
2014-10-21 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2014-11-14 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2015-04-09 00:00:00,101.820,101.820,101.880,101.880,21000,21382800.00
2015-04-14 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2015-04-27 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2015-05-15 00:00:00,102.000,102.000,102.500,102.500,9000,9190500.00
2015-06-24 00:00:00,102.800,102.800,103.500,103.500,19300,19847000.00
2015-06-26 00:00:00,103.500,103.500,103.500,103.500,20000,20700000.00
2015-08-06 00:00:00,99.240,99.240,103.500,103.500,27,27850.00
2015-08-07 00:00:00,104.700,104.700,104.700,104.700,90,94230.00
2015-08-11 00:00:00,100.440,100.440,104.700,104.430,11,11447.00
2015-08-12 00:00:00,103.500,103.500,104.430,103.970,10,10396.00
2015-09-02 00:00:00,104.730,104.730,104.730,104.730,10000,10473000.00
